1605284655,78412,202,202,202,195,207,192,190,192,207,202,200,200,195,200,190,190,197,205,205,197,195,195,200,192,197,192,197,195,192,192,197,175,205,195,195,192,200,220,217,187,210,190,200,197,202,247,240,202,205,205,200,205,205,212,215,195,227,197,205,202,195,200,195,190
1605284656,78412,205,197,200,202,200,195,197,190,202,200,197,207,197,197,187,192,197,197,202,197,197,187,187,195,187,200,207,205,197,200,195,187,202,195,197,195,195,222,217,182,210,192,200,192,200,242,245,202,217,210,205,205,202,222,217,202,217,205,207,200,195,205,200,180
1605284657,78412,195,210,202,192,207,202,192,185,212,200,192,197,192,200,192,187,202,200,197,195,190,190,192,185,192,192,197,197,190,192,187,182,200,192,195,200,202,215,212,182,207,195,195,195,200,242,242,202,217,202,195,202,207,215,207,195,210,207,195,200,195,205,197,185
1605284658,78412,200,197,202,195,202,190,195,195,202,205,197,202,200,200,197,195,195,205,195,195,192,192,192,197,200,190,202,195,192,192,192,185,212,190,192,197,190,222,220,187,210,190,202,202,205,240,250,207,207,200,207,202,205,215,215,190,217,200,210,200,207,197,197,185
1605284659,78412,182,217,190,192,215,185,212,190,185,235,202,187,220,192,157,212,182,212,197,195,207,182,212,187,187,227,197,177,235,187,170,197,190,207,190,190,205,210,235,182,202,232,195,182,237,237,222,217,200,210,190,200,217,202,225,197,197,230,202,185,230,205,162,212
1605284660,78412,200,192,200,192,197,195,195,185,200,200,195,195,192,202,192,185,205,200,200,197,205,195,187,192,190,200,200,200,197,187,202,187,205,192,197,192,192,220,217,175,197,197,200,202,202,242,245,197,210,202,202,205,205,212,205,195,217,205,202,205,195,205,190,177
1605284661,78412,205,202,200,197,200,207,197,202,202,207,200,205,200,202,187,187,202,192,195,200,202,200,195,195,195,195,205,197,200,192,187,187,205,192,192,195,197,225,220,195,207,195,202,202,205,242,237,200,217,207,195,205,207,212,207,200,210,207,207,210,200,202,187,182
1605284662,78412,202,210,202,195,197,200,195,182,207,197,200,200,207,202,187,187,200,202,202,200,202,185,190,182,195,195,200,202,195,190,195,175,212,192,197,192,197,220,217,185,207,195,192,197,207,245,247,195,212,210,202,207,207,212,217,202,220,205,207,207,205,207,197,182
1605284663,78412,205,205,207,195,200,200,190,182,200,205,195,192,202,200,182,190,202,195,200,195,195,192,185,197,197,192,195,192,200,195,187,192,200,190,195,195,192,220,217,190,205,200,200,195,200,245,247,200,210,207,200,205,197,212,212,197,207,205,200,202,202,202,190,192
1605284664,78412,200,197,197,202,202,205,190,192,205,205,202,205,205,200,185,195,200,197,200,197,205,195,187,185,195,192,200,195,200,195,195,187,205,197,190,190,195,220,215,182,212,205,205,192,207,242,245,200,215,210,202,205,210,210,212,197,225,205,207,212,200,210,200,187
1605284665,78412,192,195,197,200,202,197,190,182,212,200,195,200,197,200,195,182,200,205,195,200,200,187,190,195,195,202,200,195,190,195,190,177,202,195,190,195,202,222,222,195,205,195,202,190,205,245,252,205,212,205,200,207,205,207,205,195,212,202,200,200,197,205,190,195
1605284666,78412,197,205,202,187,197,202,195,180,202,202,197,202,197,200,190,192,200,192,197,197,197,190,190,192,182,195,200,200,197,192,200,180,207,190,192,195,190,222,220,185,202,192,190,195,200,242,242,187,207,197,207,197,200,210,210,202,210,217,212,205,190,205,192,187
1605284667,78412,207,202,195,197,202,197,197,185,197,202,200,205,197,197,187,180,197,195,202,192,197,185,195,195,195,197,197,197,195,187,200,177,210,190,197,192,192,217,212,182,207,195,195,192,202,245,240,195,207,207,202,202,205,215,210,202,212,210,207,207,200,197,195,185
1605284668,78412,195,202,195,200,197,185,192,195,205,202,202,192,195,197,200,187,200,195,195,195,195,192,195,187,197,187,205,200,192,192,195,185,205,195,185,190,200,215,212,185,202,192,200,195,205,247,255,195,207,207,202,202,200,207,215,205,210,197,200,202,197,207,190,192
1605284669,78412,197,200,205,195,200,192,190,190,210,205,197,200,192,200,200,177,197,202,197,195,200,195,185,187,197,192,202,200,195,192,190,172,202,192,190,187,197,217,215,182,207,195,207,192,202,235,247,190,207,202,195,197,210,207,202,192,217,205,205,200,200,197,190,185
1605284670,78412,200,202,197,197,200,187,200,182,202,205,202,202,200,200,190,187,202,197,202,197,197,197,185,187,197,197,197,200,197,197,195,182,205,185,197,200,195,215,210,180,200,195,197,202,207,240,247,192,217,202,205,210,202,207,207,200,215,210,207,200,197,200,190,182
1605284671,78412,195,207,195,190,200,202,202,187,205,202,197,207,197,202,195,192,200,195,197,205,195,192,187,192,200,197,197,200,195,192,197,192,207,192,190,197,192,217,217,177,212,197,192,197,197,247,245,197,212,202,197,207,205,212,210,205,225,202,200,202,200,202,192,185
1605284672,78412,202,202,202,192,195,197,202,192,207,195,197,200,192,197,190,195,200,202,197,190,197,192,197,195,200,190,200,200,195,195,192,190,205,190,192,192,197,217,215,182,215,192,197,197,210,242,245,205,207,197,192,207,207,210,220,197,215,202,202,200,195,200,190,185
1605284673,78412,192,197,200,197,197,195,177,177,197,195,200,200,195,200,185,187,190,195,195,197,202,195,190,192,190,192,200,192,202,192,197,185,197,192,195,195,190,215,215,187,202,192,197,195,200,250,242,187,202,202,197,200,202,212,212,195,215,195,210,200,195,200,192,182
1605284674,78412,190,197,197,202,190,195,192,190,205,197,207,200,200,200,190,185,207,197,202,197,202,195,192,187,195,192,200,200,200,192,192,187,197,192,195,197,197,222,207,190,202,195,205,197,202,242,247,197,212,200,200,202,197,220,212,200,220,202,212,202,195,212,197,182
1605284675,78412,192,202,195,200,205,200,190,177,207,200,200,200,192,195,185,190,205,197,202,195,197,190,192,192,197,197,195,192,200,190,197,190,200,195,195,190,192,222,212,182,202,197,202,195,212,242,245,197,207,202,205,205,207,212,210,200,217,205,207,205,205,202,185,190
1605284676,78412,197,200,202,202,197,200,190,185,202,207,202,197,195,200,190,182,202,197,200,200,195,197,190,190,187,197,197,200,195,192,190,182,202,195,195,195,195,220,212,187,205,207,195,197,205,242,245,200,202,205,205,202,200,210,207,200,215,205,210,202,197,200,202,190
1605284677,78412,205,207,192,197,200,195,192,187,202,207,205,205,197,195,190,185,202,202,202,200,200,187,190,190,197,192,202,202,195,192,197,187,197,195,187,187,192,220,215,185,202,197,202,195,200,240,255,202,212,202,200,210,205,212,212,207,217,197,195,205,200,195,190,187
1605284678,78412,205,200,195,200,197,202,185,190,205,202,200,197,195,197,192,195,197,197,200,192,200,195,190,195,205,192,200,202,202,195,195,182,200,192,192,190,200,222,212,180,202,192,192,195,205,247,247,205,215,192,200,202,205,207,215,197,225,207,200,195,200,202,200,190
1605284679,78412,200,200,200,187,197,200,187,177,202,195,205,200,197,207,190,182,210,197,192,195,195,192,197,190,195,190,197,195,192,200,200,190,200,182,195,187,187,220,227,187,202,200,207,197,210,242,240,200,210,205,210,202,200,212,202,197,220,205,202,197,202,192,197,192
1605284680,78412,200,202,197,195,202,195,192,200,205,210,200,200,192,195,192,192,197,200,200,197,202,190,197,190,197,200,202,200,195,195,190,177,207,192,195,190,192,222,215,185,210,197,200,197,197,242,240,200,210,205,195,210,207,210,195,200,212,210,207,207,197,195,190,190
1605284681,78412,200,200,200,197,197,200,200,180,200,195,200,197,195,200,187,185,205,200,195,200,192,187,197,195,197,192,197,197,195,187,197,190,205,195,190,195,192,220,217,177,205,195,202,190,202,247,245,202,217,205,205,205,200,207,205,195,212,207,202,195,195,212,197,192
1605284682,78412,200,195,197,190,190,192,200,190,197,205,197,195,197,197,190,192,200,195,190,195,197,190,195,187,200,190,197,195,195,197,192,182,200,195,195,195,187,220,222,187,202,192,200,192,197,242,237,197,212,190,192,200,202,212,200,200,217,205,207,195,195,205,190,187
1605284683,78412,207,205,197,197,195,200,195,190,210,210,197,202,197,197,190,185,205,205,190,200,202,195,195,190,195,195,197,195,200,190,195,185,205,192,195,187,192,217,225,182,207,195,197,202,197,245,252,197,202,197,202,202,202,205,230,202,217,207,202,202,197,202,192,175
1605284684,78412,202,205,200,197,200,197,195,180,197,200,197,192,207,200,185,182,197,195,192,192,197,190,192,187,200,202,200,195,195,187,200,187,205,192,192,200,200,225,220,190,210,192,200,190,210,240,252,202,212,207,202,212,202,217,215,192,217,197,202,200,202,210,197,185
1605284685,78412,192,195,197,195,200,202,200,197,205,205,200,197,200,197,187,187,200,195,192,195,195,195,190,187,197,197,192,197,200,197,200,180,207,192,190,192,195,215,217,182,200,195,192,192,205,242,252,197,212,202,200,202,202,210,225,197,220,202,202,207,197,205,195,185
1605284686,78412,207,200,197,200,197,195,195,187,197,197,197,205,200,197,200,190,200,202,200,195,195,195,192,195,187,200,200,200,192,200,197,177,205,190,187,200,197,220,222,182,202,197,202,195,207,237,245,197,210,200,205,205,205,212,220,207,215,202,207,207,210,205,200,185
1605284687,78412,200,210,197,197,195,197,195,180,205,197,202,200,200,195,200,190,202,202,197,200,200,187,192,192,197,195,200,197,197,195,192,177,197,190,197,197,187,220,222,180,210,192,195,195,202,245,247,197,210,202,207,205,197,205,217,205,212,195,210,200,200,207,182,190
1605284688,78412,195,202,205,197,195,192,192,185,202,205,197,200,200,197,192,190,200,195,200,190,197,195,195,190,195,192,202,197,197,192,195,177,202,197,197,192,197,225,217,182,200,192,205,190,200,245,247,195,210,202,205,205,197,202,220,195,217,195,202,200,197,205,197,185
1605284689,78412,205,197,200,197,202,190,195,197,202,202,202,200,195,200,182,190,192,197,200,200,192,192,195,187,197,192,200,200,197,192,195,182,207,192,195,195,197,220,217,187,197,187,192,200,200,245,242,202,215,197,202,205,200,207,212,202,220,192,205,200,195,200,190,187
1605284690,78412,200,197,195,197,197,197,192,177,205,192,202,202,202,202,197,190,202,197,200,197,197,197,192,195,195,195,202,200,195,192,195,190,200,190,190,195,190,222,217,180,202,192,205,195,205,240,252,197,215,202,205,200,200,210,212,200,210,200,202,202,192,202,190,185
1605284691,78412,200,197,202,202,195,197,185,185,197,205,200,210,190,197,185,185,197,195,195,195,192,190,185,185,192,192,192,200,185,185,195,185,200,187,190,195,192,220,217,182,195,197,197,192,197,240,242,197,205,197,200,202,202,212,215,195,217,197,207,200,195,205,190,200
1605284692,78412,200,212,202,197,197,202,192,185,202,200,200,202,197,202,192,182,195,197,200,197,190,187,195,192,200,197,195,195,200,197,197,187,200,195,192,192,192,215,212,185,202,192,190,200,202,242,250,195,207,202,202,195,197,212,220,200,220,210,207,195,200,212,192,195
1605284693,78412,202,205,200,192,195,200,190,182,207,202,205,197,202,200,182,197,195,200,197,195,197,192,190,182,195,197,195,190,195,195,187,192,197,190,197,195,190,225,217,190,200,200,197,202,197,237,242,205,212,195,202,200,197,210,205,195,212,207,207,207,200,200,195,185
1605284694,78412,197,197,200,200,192,202,195,180,210,205,195,197,195,197,192,195,197,197,200,197,190,200,185,195,192,187,200,190,197,192,195,180,205,192,190,192,197,217,202,185,202,195,200,200,227,245,245,200,212,202,205,212,200,220,207,192,217,202,200,205,200,197,187,187
1605284695,78412,205,202,195,197,192,197,190,190,207,200,202,200,195,200,192,185,200,192,200,192,195,192,187,192,192,195,190,197,190,187,192,177,202,192,190,197,192,205,180,182,207,197,200,197,217,230,212,185,217,197,200,202,210,245,235,197,215,200,202,200,197,222,222,190
1605284696,78412,205,205,205,192,205,197,190,185,202,202,197,212,195,192,185,195,200,202,202,192,205,192,192,190,200,197,197,200,195,195,197,180,205,190,195,195,227,230,190,177,197,195,197,220,240,237,202,190,215,205,205,212,210,237,205,197,212,200,205,202,197,200,192,185
1605284697,78412,210,202,202,205,200,185,190,187,207,202,200,197,195,200,195,187,200,200,202,197,200,192,192,187,195,200,205,200,192,192,195,175,212,220,237,230,195,200,187,172,212,215,257,235,197,210,190,185,217,230,240,212,200,200,197,187,222,212,217,212,207,195,192,177
1605284698,78412,207,195,197,187,197,195,185,180,202,205,197,200,197,195,182,180,205,197,202,195,197,190,190,192,222,205,202,200,192,187,190,177,240,202,197,190,192,202,187,185,222,200,195,197,190,212,190,187,207,197,200,200,202,192,200,187,222,202,207,202,197,202,187,182
1605284699,78412,192,202,202,195,202,195,192,190,202,202,202,197,197,190,190,190,202,197,197,190,197,185,195,195,192,200,200,192,200,187,197,175,205,197,192,187,190,205,185,175,212,200,200,192,197,207,202,182,195,197,200,195,190,190,190,197,215,205,197,210,200,205,182,180
1605284700,78412,202,205,197,190,202,187,195,185,200,200,200,195,190,197,190,195,195,197,200,197,200,195,187,180,200,187,192,197,195,192,190,190,207,195,187,192,190,200,190,177,205,192,192,195,195,210,195,185,212,200,210,202,197,195,192,195,207,207,195,195,200,195,190,182
1605284701,78412,192,202,197,192,195,202,187,185,200,195,202,200,200,200,192,190,197,200,195,197,197,192,190,185,197,195,202,200,192,195,195,172,207,200,195,192,190,202,182,182,205,190,195,197,195,207,197,185,210,200,197,207,195,192,197,190,210,205,205,202,197,202,190,182
1605284702,78412,192,205,197,195,202,192,192,185,200,195,195,202,197,192,195,182,195,207,202,195,202,192,187,185,197,190,200,195,192,190,190,185,200,195,192,190,192,200,182,175,200,197,197,192,190,200,197,182,212,205,200,202,195,200,197,195,217,202,205,202,202,195,195,182
1605284703,78412,205,205,192,195,190,192,192,192,205,197,202,202,190,187,185,180,202,197,205,192,200,192,182,190,190,190,200,190,192,190,192,175,205,192,190,187,187,197,185,180,197,190,195,190,187,207,190,187,210,200,205,205,195,192,192,197,212,202,205,205,197,192,185,177
1605284704,78412,210,202,192,197,197,187,197,197,215,195,197,200,200,192,190,187,202,197,195,195,202,180,187,187,195,195,187,195,192,190,192,177,205,190,187,192,197,197,182,177,207,200,195,192,190,210,195,180,212,200,192,202,197,195,200,185,210,210,205,202,190,192,192,187
1605284705,78412,200,202,197,192,200,192,192,190,200,205,197,207,195,197,187,182,200,205,192,197,197,182,190,192,192,190,200,200,190,187,190,185,200,187,197,195,187,207,192,177,205,195,195,192,190,205,197,187,210,205,207,202,202,192,197,190,210,195,195,207,200,192,185,182
1605284706,78412,195,202,197,187,190,187,200,197,200,205,205,197,200,195,190,190,200,197,195,195,197,182,185,182,195,197,197,197,197,192,190,172,200,197,185,187,192,200,180,172,192,195,200,195,190,202,192,187,205,195,200,197,192,187,192,187,207,207,202,200,190,202,187,180
1605284707,78412,200,205,200,195,200,197,185,187,195,205,197,200,195,195,190,187,205,205,192,195,192,190,187,192,197,200,200,195,197,185,197,177,202,192,195,187,192,197,180,185,207,197,202,197,190,207,197,190,210,202,197,200,190,192,202,180,215,205,207,205,192,190,185,182
1605284708,78412,202,195,202,200,205,190,185,200,205,200,202,200,192,190,190,195,207,202,202,195,190,187,192,187,192,190,197,200,195,187,190,177,205,190,192,192,190,210,185,170,200,192,195,197,192,207,197,195,207,205,202,202,195,197,192,190,210,197,202,202,207,197,182,185
1605284709,78412,200,202,195,202,190,187,190,182,207,200,192,205,205,202,190,187,200,197,195,195,195,182,195,177,192,190,197,197,195,192,185,177,200,192,190,190,187,200,185,175,205,195,197,195,190,205,190,182,207,200,197,197,190,197,192,195,215,200,200,202,192,195,177,182
1605284710,78412,197,197,197,192,192,190,190,192,202,205,202,200,197,195,187,182,200,195,195,195,195,195,180,197,197,195,195,200,192,195,187,177,200,195,192,195,195,210,185,185,202,190,195,190,190,205,190,190,207,200,200,197,200,197,190,190,220,202,202,202,192,195,180,182
1605284711,78412,207,197,195,200,202,195,192,192,195,205,200,200,195,195,192,180,200,195,200,195,200,195,182,187,192,200,195,197,192,185,190,182,205,192,185,190,190,202,180,180,197,195,192,195,187,210,190,182,207,200,195,202,197,190,192,182,217,205,200,202,195,202,187,175
1605284712,78412,200,202,195,200,195,195,180,182,205,197,202,202,195,195,190,195,195,202,192,200,200,190,185,180,200,197,200,195,202,192,187,195,197,192,187,190,192,200,192,177,205,195,192,190,197,202,187,182,215,197,202,192,197,195,192,195,210,205,200,200,197,202,175,185
1605284713,78412,195,195,200,187,192,195,190,180,192,197,200,200,195,190,180,177,200,197,202,195,195,190,195,185,185,192,197,205,197,190,187,182,197,192,187,195,187,197,187,170,192,190,190,192,185,212,195,185,202,200,197,195,190,190,187,185,215,207,205,200,192,202,177,177
1605284714,78412,202,205,197,190,190,190,192,192,202,205,195,200,195,205,192,187,202,192,197,187,195,195,185,190,200,197,200,195,197,187,190,185,197,192,187,187,187,195,182,180,202,192,195,190,192,205,192,190,207,202,197,200,195,202,200,182,210,205,202,190,205,195,180,180
1605284715,78412,190,200,195,190,192,187,185,192,200,200,195,192,190,190,185,190,195,197,195,197,197,187,177,185,195,192,192,192,197,185,187,175,200,190,185,187,195,200,182,180,202,192,192,190,190,205,197,192,205,202,195,200,195,192,190,192,212,207,197,195,190,197,190,185
1605284716,78412,197,200,190,197,195,192,182,195,200,205,197,200,205,195,192,195,197,200,197,192,190,185,190,192,195,192,197,197,190,195,187,175,200,185,192,192,187,197,175,177,190,192,200,192,192,200,192,190,212,202,200,200,190,185,200,190,207,192,205,197,195,192,180,172
1605284717,78412,197,195,200,192,200,187,190,180,200,197,197,197,197,190,180,182,202,202,205,195,195,195,185,197,190,195,202,197,192,197,190,175,200,190,192,192,190,200,182,170,205,192,200,192,192,202,190,182,215,212,200,202,202,197,192,195,212,192,205,202,200,207,177,192
1605284718,78412,195,202,190,202,200,192,195,177,202,200,202,205,192,192,190,190,205,192,195,192,200,187,190,182,195,197,200,200,192,190,192,187,207,195,190,190,197,200,192,180,207,195,200,190,190,207,192,187,202,205,202,202,195,187,192,192,217,202,190,200,195,195,187,177
1605284719,78412,195,197,195,190,195,185,192,190,205,200,192,200,197,190,187,177,197,187,197,197,195,190,187,185,200,187,197,192,192,197,190,177,197,197,192,190,192,195,190,180,202,190,197,197,195,205,182,182,212,207,200,197,195,195,187,195,212,200,197,200,190,200,182,177
1605284720,78412,207,207,200,195,205,195,195,187,200,197,195,202,207,202,192,180,200,197,197,202,197,195,182,187,187,195,197,197,197,195,192,172,205,190,190,187,197,205,182,172,205,195,197,190,192,212,185,185,205,202,205,205,202,195,190,185,210,202,192,197,197,200,187,180
1605284721,78412,205,200,197,187,200,195,187,182,217,195,200,197,190,192,195,190,200,197,195,197,197,192,182,185,197,192,197,197,192,192,192,180,195,190,182,187,190,195,177,187,195,192,200,200,192,205,185,185,215,200,202,200,197,197,190,192,212,205,205,197,192,195,177,180
1605284722,78412,197,202,202,197,205,192,190,190,205,202,200,200,192,195,182,187,207,195,202,195,197,195,185,180,202,190,197,192,195,195,187,175,195,190,197,195,192,197,182,175,205,195,202,192,192,207,197,175,207,207,205,197,200,190,190,190,220,207,207,205,192,197,177,177
1605284723,78412,205,197,197,192,195,192,187,185,210,205,197,195,192,205,187,187,202,195,197,192,197,192,187,187,195,195,195,197,195,195,195,170,202,197,190,192,192,197,187,175,202,200,200,190,197,205,197,187,205,197,197,202,192,195,197,195,217,207,205,200,200,202,195,175
1605284724,78412,202,207,195,192,192,187,187,177,202,200,200,197,197,192,185,185,207,192,197,200,190,185,182,187,192,192,200,200,192,195,197,180,200,192,187,190,182,197,185,175,205,197,192,190,197,200,187,192,205,200,195,202,197,195,190,182,215,195,195,202,192,202,190,182
1605284725,78412,197,197,202,197,190,187,197,190,202,197,195,205,200,190,192,185,192,195,195,190,195,195,185,185,195,192,200,197,197,190,190,182,200,195,190,190,195,202,182,167,205,195,202,192,200,192,190,187,207,197,207,200,195,190,197,187,220,200,205,200,190,197,182,190
1605284726,78412,207,205,195,197,197,190,187,200,205,197,205,195,192,197,190,185,200,192,202,195,192,182,185,195,202,195,195,197,187,192,195,180,200,190,195,195,192,205,180,172,202,195,192,195,190,207,195,190,210,200,202,205,192,190,195,192,222,205,202,205,192,195,190,180
1605284727,78412,205,200,205,197,200,187,185,190,205,202,202,202,200,192,192,182,200,192,195,197,195,195,195,185,195,197,200,197,197,187,190,180,207,192,190,192,187,200,185,177,197,190,205,200,187,205,195,190,207,200,202,200,195,192,197,195,215,207,205,200,195,197,192,182
1605284728,78412,195,207,197,200,202,190,185,180,195,200,202,197,197,190,197,182,197,197,192,190,192,182,185,180,192,187,200,195,190,187,182,180,192,192,190,190,190,187,187,165,205,182,197,197,190,202,190,177,212,205,207,200,197,197,192,185,210,200,205,197,192,195,185,177
1605284729,78412,192,202,197,197,197,190,187,182,202,202,200,197,195,190,195,195,200,190,202,190,200,185,187,185,192,192,202,185,202,185,187,177,195,195,195,187,190,197,177,180,205,192,197,195,197,200,190,182,207,197,200,205,197,192,197,185,207,202,205,202,197,192,187,170
1605284730,78412,197,202,200,187,195,190,187,180,200,205,195,200,200,192,182,185,202,197,202,197,195,197,190,180,197,200,197,192,200,190,192,185,202,195,195,192,197,192,190,180,197,195,200,190,185,202,192,177,215,202,202,202,195,197,190,185,210,202,202,197,190,200,185,185
1605284731,78412,192,197,197,190,202,192,190,197,207,200,200,202,197,195,187,192,197,200,200,192,200,200,185,187,197,187,200,197,200,192,195,170,202,190,190,190,185,197,185,180,197,192,200,190,190,202,187,190,202,200,197,205,197,187,195,197,215,200,200,200,197,202,192,172
1605284732,78412,202,202,192,195,192,185,185,177,207,197,210,205,195,197,190,185,200,195,195,197,192,187,187,187,197,195,197,195,195,190,190,180,202,192,190,190,195,197,185,177,200,202,202,200,192,205,195,180,212,210,205,202,192,187,192,197,215,205,205,202,187,205,177,180
1605284733,78412,190,205,197,197,197,187,192,177,205,205,200,197,195,195,187,182,197,197,205,187,200,185,185,195,197,192,192,197,195,200,192,180,200,190,190,192,185,200,177,182,200,195,202,192,192,210,185,182,205,205,200,195,190,192,195,187,212,205,205,197,205,202,180,180
1605284734,78412,197,200,197,195,197,192,187,172,207,197,202,200,192,187,182,185,195,195,195,195,200,187,185,190,202,190,195,192,195,195,187,172,200,192,187,190,192,195,180,170,192,192,195,195,197,195,187,175,215,207,200,207,192,192,190,190,217,197,205,205,202,197,187,187
1605284735,78412,207,200,192,197,202,187,180,180,202,202,205,200,197,197,182,182,200,197,192,197,200,187,190,185,200,192,202,192,195,190,185,182,200,190,192,192,190,197,185,177,202,190,192,195,195,205,190,190,210,200,200,200,192,187,195,185,215,205,205,200,202,195,182,175
1605284736,78412,207,200,192,197,195,187,187,185,192,202,197,202,192,190,192,187,205,195,200,207,200,192,185,197,190,190,197,200,200,197,190,185,207,192,195,195,200,200,182,180,205,195,197,202,195,197,187,185,212,197,200,202,190,200,195,192,212,200,205,200,192,205,180,180
1605284737,78412,200,207,195,190,197,192,195,180,192,202,200,202,192,195,190,180,197,197,195,197,200,185,190,187,200,190,197,195,190,190,187,177,192,192,185,192,192,195,185,177,195,197,195,192,187,202,200,190,207,210,195,202,200,195,202,187,210,197,210,202,190,192,185,182
1605284738,78412,197,200,205,197,195,187,190,185,205,202,200,205,195,200,192,177,202,197,200,195,197,187,182,180,195,192,192,192,190,192,190,185,200,195,197,190,190,200,182,177,197,197,200,192,195,207,190,180,207,202,192,200,192,195,195,195,222,197,197,195,192,190,197,182
1605284739,78412,202,197,205,192,195,190,190,195,205,200,200,202,200,195,192,190,202,197,197,197,195,187,187,182,192,197,197,195,200,192,192,172,192,195,190,182,195,195,180,175,200,195,195,195,197,197,197,197,202,207,205,202,197,195,187,197,215,207,210,205,197,197,192,182
1605284740,78412,195,192,197,190,202,197,182,180,205,200,200,200,187,197,180,172,210,195,202,195,197,200,190,192,195,192,200,200,192,195,190,175,197,182,190,192,190,195,175,180,190,190,195,192,185,200,182,182,210,202,202,200,197,195,197,192,217,205,202,197,192,197,192,172
1605284740,78412,205,200,195,192,200,187,187,187,195,205,200,210,195,192,195,190,200,195,197,200,195,190,182,187,195,195,197,200,200,192,185,182,205,190,192,190,187,187,182,185,205,197,195,192,195,197,197,187,210,202,200,200,200,197,192,182,215,210,202,205,190,200,190,175
1605284742,78412,202,200,205,195,200,195,195,180,207,205,200,205,197,195,187,187,200,200,202,197,197,190,190,190,202,197,197,197,192,187,195,177,200,197,195,195,190,197,177,175,202,195,202,195,192,207,185,190,217,200,202,205,195,200,192,197,217,197,202,207,192,207,185,180
1605284742,78412,207,202,195,200,202,197,182,180,205,200,192,202,202,197,187,180,200,202,197,197,197,195,187,180,195,200,195,197,197,187,192,177,197,187,190,187,192,197,187,172,205,195,197,205,190,197,187,187,210,200,200,205,195,190,202,195,222,207,195,200,190,205,185,185
1605284744,78412,197,200,197,195,195,187,195,200,205,207,202,202,192,195,185,192,207,200,202,195,202,190,182,187,202,202,205,197,197,200,187,185,205,195,197,192,192,192,182,182,197,197,197,195,190,192,190,187,220,202,197,202,197,200,200,195,220,202,205,205,200,205,192,192
1605284744,78412,205,202,200,200,190,185,197,197,205,207,200,202,197,197,195,187,205,197,200,197,197,190,185,187,195,195,207,197,195,195,192,182,202,182,192,197,197,200,187,180,200,195,197,195,195,202,190,182,212,202,195,200,197,192,195,192,217,205,207,200,205,195,187,187
1605284746,78412,200,202,197,200,190,190,187,187,205,207,197,200,195,200,185,180,197,190,200,195,192,192,187,187,192,192,192,197,192,192,190,185,205,190,192,192,192,197,185,177,205,200,202,190,192,202,190,190,215,205,205,205,192,192,205,192,215,205,207,202,192,195,180,180
1605284746,78412,195,205,197,202,202,197,187,192,202,195,200,202,200,200,185,187,200,195,197,190,207,185,195,190,195,187,200,197,197,192,182,175,200,187,187,187,187,195,182,180,190,195,200,190,192,197,195,180,202,197,210,207,197,195,192,190,210,202,210,200,197,197,190,182
1605284748,78412,202,210,197,197,197,190,200,177,205,200,205,202,195,192,187,190,195,200,202,197,197,195,192,182,200,195,202,200,195,190,187,190,205,202,190,192,190,192,187,187,200,192,205,197,192,192,190,192,212,205,202,200,192,192,200,195,212,207,210,205,190,200,190,182
1605284748,78412,192,202,195,195,195,192,192,177,197,205,197,202,192,192,180,185,200,195,200,195,202,190,192,185,200,185,200,197,195,195,187,180,197,195,190,197,182,195,192,172,197,195,195,190,190,197,185,187,207,205,202,205,192,195,192,190,217,205,205,197,197,195,190,175
1605284750,78412,202,202,200,190,195,197,187,187,207,207,197,200,195,197,185,185,207,197,192,192,197,192,185,182,195,197,202,197,190,195,180,175,205,185,197,187,190,195,180,175,200,195,197,202,192,205,190,190,207,200,210,202,187,190,195,187,217,207,205,197,192,205,180,182
1605284750,78412,200,205,195,192,197,190,190,180,202,200,205,202,195,197,180,180,200,195,197,195,197,197,187,187,205,197,197,192,202,190,190,180,202,195,190,192,195,197,190,175,202,197,200,192,192,200,197,190,212,207,202,207,187,190,187,190,212,205,202,205,205,200,187,192
1605284751,78412,197,207,200,202,205,192,192,190,200,200,197,197,200,197,190,192,197,202,200,197,192,187,190,182,202,197,200,195,192,192,192,175,200,187,192,195,190,207,180,177,205,197,200,195,192,197,187,197,210,190,200,197,195,190,195,182,217,207,207,200,200,200,190,180
1605284752,78412,197,202,195,187,202,192,187,197,202,202,195,197,197,200,190,192,200,200,197,197,192,187,182,187,192,205,192,202,200,190,192,182,200,197,195,187,187,200,175,180,200,200,192,200,195,202,200,185,207,205,197,200,190,192,200,182,212,205,205,200,197,192,192,187
1605284753,78412,215,205,202,200,195,190,187,185,200,197,197,207,197,192,182,195,192,187,200,200,200,190,190,192,202,195,197,197,200,185,185,172,202,192,195,192,190,195,185,182,202,190,197,195,197,195,197,177,210,205,202,200,197,195,197,185,217,200,200,207,200,197,187,175
