1605284654,64707,207,205,197,195,205,185,190,180,212,205,200,200,200,190,187,192,210,210,202,192,200,197,190,185,222,235,225,197,197,190,195,195,220,245,235,195,190,190,180,180,200,212,200,200,197,182,195,185,200,192,207,195,200,195,192,175,202,197,200,195,197,187,195,180
1605284655,64707,212,212,207,195,190,180,180,205,205,210,200,195,202,197,185,180,205,212,207,200,197,192,195,185,230,242,225,197,190,200,190,185,232,252,215,202,190,190,175,187,200,202,202,197,195,190,195,185,207,197,205,202,195,195,192,182,197,202,192,200,195,190,202,192
1605284656,64707,205,205,197,187,195,190,192,192,215,210,192,202,192,192,192,182,212,202,205,197,197,195,190,182,222,232,212,190,200,197,195,187,225,255,220,200,190,185,182,192,215,237,205,202,190,187,195,185,212,200,202,192,192,195,202,197,195,192,197,207,192,185,195,177
1605284657,64707,210,207,210,192,190,185,185,187,202,197,205,192,190,190,185,185,210,212,202,207,200,197,185,182,207,232,217,197,197,197,195,190,225,257,230,195,200,187,187,190,207,220,212,200,190,187,195,192,200,202,197,192,190,187,205,177,200,195,195,200,190,192,202,177
1605284658,64707,207,202,202,195,192,187,200,187,212,205,200,195,187,185,182,197,210,215,210,200,200,197,205,185,212,230,217,192,200,195,190,192,215,240,232,192,190,190,182,190,200,237,220,192,197,192,200,192,202,195,200,197,202,187,195,185,200,200,195,197,197,197,192,175
1605284659,64707,215,202,192,210,202,190,182,200,207,210,207,197,192,192,190,180,215,210,207,200,197,197,190,200,215,245,235,205,197,197,187,197,217,257,227,197,192,185,197,180,205,210,202,197,192,187,195,187,205,200,200,195,197,197,195,187,210,197,202,200,195,207,192,182
1605284660,64707,207,207,197,192,197,197,177,180,212,215,197,197,195,190,187,175,207,220,217,197,197,200,195,182,220,242,232,197,200,197,185,187,220,247,220,195,197,190,192,187,200,195,205,195,197,187,187,182,192,197,205,195,190,192,195,192,202,200,197,202,205,187,190,187
1605284661,64707,205,205,205,207,205,187,192,192,215,207,200,197,195,192,192,190,212,215,207,200,202,197,202,190,212,232,237,197,192,200,195,190,227,247,237,202,195,185,175,195,202,202,205,190,190,190,192,187,200,202,200,200,202,195,197,185,205,195,195,202,202,192,195,190
1605284662,64707,215,212,200,192,205,190,185,187,207,205,205,195,202,197,185,185,212,210,210,200,202,200,197,182,215,237,227,205,200,197,187,197,212,247,232,200,195,192,190,190,205,197,202,200,195,182,205,190,207,195,202,202,190,197,195,192,195,197,195,202,195,192,197,172
1605284663,64707,210,205,205,202,200,185,187,192,207,212,202,197,202,195,192,190,210,215,215,197,200,197,202,192,217,247,245,212,197,192,195,195,212,235,225,200,190,187,182,187,200,195,200,200,195,190,205,172,207,192,197,197,197,192,202,195,210,197,195,202,202,190,207,185
1605284664,64707,215,210,195,195,200,197,180,192,212,210,200,200,202,195,190,180,217,217,230,205,202,190,190,185,215,250,250,210,205,195,195,195,210,225,225,202,197,187,187,185,200,195,202,190,192,192,197,187,200,197,197,205,200,190,190,180,200,190,190,192,192,200,195,185
1605284665,64707,212,210,205,200,200,190,195,192,210,205,197,200,205,190,192,177,217,215,235,205,205,192,202,182,215,255,250,207,202,195,197,197,217,222,222,197,192,185,185,187,202,192,200,202,190,192,195,190,200,197,210,202,202,195,200,185,202,200,192,202,192,195,195,175
1605284666,64707,212,212,195,192,202,192,192,200,215,217,200,197,200,197,182,190,215,220,225,207,197,197,197,187,215,255,250,207,197,200,190,192,212,227,217,205,192,187,180,175,192,195,205,197,195,187,195,180,197,195,212,202,200,200,207,185,200,202,200,205,190,195,197,187
1605284667,64707,220,205,202,202,187,190,192,195,202,202,202,202,197,187,187,182,210,225,227,202,192,192,200,187,212,250,247,202,197,197,195,197,210,230,227,202,192,187,187,185,195,195,202,192,192,187,190,185,202,202,195,200,195,195,205,185,200,197,195,200,192,187,187,187
1605284668,64707,210,202,195,190,192,177,192,182,200,202,197,190,192,195,187,170,210,215,220,205,202,202,197,190,220,242,242,205,200,195,192,190,207,230,227,200,197,182,190,182,200,197,195,195,187,187,207,182,195,200,202,202,190,187,205,192,197,200,192,200,197,197,205,182
1605284669,64707,217,195,197,200,195,187,185,185,210,207,200,200,195,190,187,185,217,212,212,210,192,202,197,185,222,247,240,202,205,192,192,202,227,245,225,195,190,195,192,177,200,205,202,195,190,185,192,180,205,197,200,200,187,192,195,195,200,200,200,197,192,190,205,190
1605284670,64707,220,205,197,190,197,192,195,185,207,205,197,190,192,200,190,180,212,220,205,205,200,195,192,187,227,252,232,200,195,200,197,195,210,227,217,190,190,187,197,190,197,197,197,195,187,192,190,180,200,197,200,195,190,192,200,195,207,192,202,207,195,210,197,185
1605284671,64707,197,207,200,197,197,195,180,202,210,210,202,197,197,195,192,185,217,220,210,205,200,202,200,190,235,247,230,205,195,202,190,202,210,230,217,195,185,185,190,190,197,197,202,197,190,190,190,187,202,192,202,202,192,190,200,190,200,200,195,195,200,195,190,182
1605284672,64707,210,197,197,202,197,185,195,187,215,205,205,200,192,195,187,185,222,215,215,205,192,197,192,195,235,255,232,202,200,195,195,202,207,232,217,195,195,180,187,187,197,200,197,197,190,197,195,185,197,190,197,197,187,192,205,195,197,197,187,197,195,202,200,182
1605284673,64707,217,200,195,195,197,185,192,190,220,210,202,197,197,192,190,192,217,220,215,200,197,192,197,187,237,260,237,200,197,205,187,205,215,237,215,192,192,187,187,187,197,195,202,192,187,190,195,182,197,205,197,202,197,197,202,187,202,202,197,202,190,197,197,182
1605284674,64707,207,210,195,197,197,195,192,185,205,207,197,192,192,192,185,172,222,222,215,202,192,200,192,190,227,257,225,197,202,197,195,197,215,235,215,200,195,185,180,192,197,202,197,187,195,190,192,182,195,200,207,205,197,190,185,195,200,207,197,202,197,190,192,190
1605284675,64707,205,207,197,200,202,192,180,187,212,205,202,200,195,192,187,190,217,217,212,205,202,192,195,182,232,257,232,200,195,192,190,202,212,232,217,195,200,195,185,190,192,197,197,200,197,185,200,190,207,200,205,200,197,190,197,180,210,200,200,202,197,200,192,180
1605284676,64707,212,202,197,197,197,185,187,192,210,210,205,195,197,195,192,185,222,220,215,202,202,192,195,187,237,250,235,197,200,202,202,195,210,240,215,200,195,187,190,182,197,195,197,195,195,192,197,185,202,202,192,195,190,192,195,190,210,200,187,195,200,195,205,180
1605284677,64707,215,210,200,192,197,197,185,190,202,210,207,200,195,195,182,180,212,215,210,207,197,202,192,195,230,252,232,197,187,200,195,202,210,235,222,200,192,195,187,185,197,202,195,192,200,187,195,187,205,195,207,200,192,195,192,190,200,200,195,205,195,197,190,170
1605284678,64707,202,202,202,197,190,185,177,190,207,202,207,202,197,192,190,177,217,217,210,202,202,195,202,190,237,252,230,200,195,197,190,190,210,237,212,190,192,182,180,187,200,195,197,190,192,185,200,192,205,192,200,192,202,197,197,185,197,202,192,200,190,187,192,185
1605284679,64707,212,215,200,202,197,195,187,195,205,205,200,197,192,182,192,187,217,220,212,197,197,195,195,187,235,252,225,197,200,195,192,192,210,237,222,192,197,187,182,185,197,200,192,200,195,185,190,187,200,202,200,200,200,187,192,185,195,195,190,197,195,200,195,185
1605284680,64707,212,210,202,200,195,185,195,190,210,215,195,200,197,185,192,185,220,227,217,200,200,195,195,192,237,252,235,197,190,200,190,195,212,242,212,192,192,195,187,182,200,200,197,192,195,185,197,182,197,200,197,197,192,195,205,182,197,202,187,197,192,190,192,187
1605284681,64707,217,202,195,192,200,195,190,190,215,210,205,197,200,192,197,182,220,225,220,197,200,200,195,192,227,250,235,205,202,200,190,207,220,235,217,190,197,185,185,185,202,197,197,190,192,182,200,187,207,210,207,195,200,192,190,195,210,197,190,200,197,192,200,190
1605284682,64707,210,212,197,197,200,195,182,197,202,205,200,195,197,192,185,180,217,225,212,205,195,195,200,187,222,250,242,202,197,200,192,197,207,240,212,200,192,185,182,192,200,202,205,190,195,190,195,180,200,202,195,195,202,192,197,180,210,205,197,190,195,197,192,187
1605284683,64707,215,210,205,200,195,187,177,205,215,207,205,202,195,192,185,185,225,222,220,205,200,195,205,190,225,250,242,202,200,197,195,195,210,242,217,187,197,185,177,192,192,195,202,200,187,185,195,190,200,192,200,200,205,197,200,190,207,195,187,205,192,187,192,175
1605284684,64707,210,202,200,200,195,192,190,195,212,205,200,192,195,190,192,175,212,225,215,192,195,195,195,192,235,252,235,200,200,200,200,197,207,240,217,192,192,195,185,197,202,197,197,197,192,185,192,177,205,197,202,200,200,195,200,190,200,190,202,195,202,195,205,185
1605284685,64707,215,217,200,202,197,192,187,197,217,207,207,202,200,195,197,185,215,217,215,200,192,197,192,195,222,247,235,202,197,202,182,195,212,237,212,190,195,185,190,185,202,197,197,192,190,182,197,177,195,195,195,200,195,190,187,187,202,197,190,197,185,200,195,175
1605284686,64707,207,202,192,197,192,190,197,185,205,200,200,192,192,190,185,195,217,220,210,200,192,197,192,185,222,247,237,200,195,195,192,195,215,240,215,192,190,192,190,182,195,202,202,200,200,187,197,192,205,195,202,197,192,190,205,185,195,192,197,205,192,187,205,177
1605284687,64707,205,222,197,200,192,190,180,192,212,210,202,192,195,197,180,177,222,215,220,200,200,190,195,187,237,255,230,200,195,197,192,190,207,242,212,190,190,192,195,185,200,197,205,195,192,192,195,185,202,195,202,202,192,197,197,190,202,192,200,200,197,192,205,182
1605284688,64707,217,210,205,202,195,195,180,187,212,207,202,197,192,187,192,185,227,217,217,200,195,192,190,195,237,250,230,205,197,195,197,190,212,237,215,197,195,190,187,192,207,205,197,190,195,192,195,195,202,192,200,192,197,192,200,190,215,185,195,195,195,200,192,190
1605284689,64707,225,202,197,195,205,187,190,185,205,212,205,197,197,195,192,185,222,222,215,200,200,197,195,192,232,250,235,195,197,195,195,192,205,232,215,197,192,185,182,187,192,197,197,192,190,187,202,185,200,195,205,200,205,192,197,185,205,197,190,195,187,197,195,170
1605284690,64707,217,202,200,195,202,197,190,195,207,205,202,197,197,195,192,180,215,222,217,202,202,202,200,192,227,247,235,202,195,195,185,192,205,232,212,197,200,192,180,185,200,197,197,190,192,190,187,182,195,192,200,195,190,200,192,195,190,200,192,192,192,192,195,177
1605284691,64707,210,202,197,195,195,190,187,197,212,210,195,190,202,195,192,185,217,220,217,205,202,195,195,185,230,252,232,200,197,200,185,195,207,240,212,192,190,192,185,177,202,187,202,195,192,192,195,172,205,202,195,197,200,197,200,192,197,202,195,202,200,187,202,182
1605284692,64707,205,202,192,195,202,187,187,190,210,210,202,195,205,190,195,180,207,220,220,195,207,202,190,195,220,245,240,205,195,200,190,192,222,232,210,190,200,190,190,185,197,195,195,192,187,187,192,182,202,197,197,207,187,187,197,190,207,197,197,202,187,195,210,182
1605284693,64707,205,205,200,202,192,187,190,187,212,205,205,197,195,195,180,185,207,222,217,210,202,200,197,180,235,250,230,202,195,197,197,197,207,242,215,200,197,195,187,182,195,192,197,195,197,187,192,180,210,197,202,202,190,192,197,180,195,197,197,200,197,200,192,185
1605284694,64707,212,207,200,202,202,185,187,192,202,210,197,197,197,195,185,180,212,220,222,197,197,195,205,190,235,237,237,205,195,200,192,195,227,245,217,192,195,195,192,190,195,192,200,202,192,192,192,180,202,200,195,205,195,190,195,197,187,197,190,202,187,200,190,182
1605284695,64707,212,205,200,195,197,190,190,177,210,205,205,197,192,187,187,180,215,217,220,197,195,200,195,185,210,232,242,202,197,195,197,202,232,257,220,192,195,190,185,187,200,205,205,202,192,185,190,187,202,200,200,200,200,192,195,190,200,192,205,200,200,197,202,182
1605284696,64707,205,200,205,192,197,192,182,182,207,205,200,197,195,195,192,190,212,207,217,200,197,202,190,187,225,232,237,200,195,200,192,195,222,245,235,192,195,190,187,187,192,207,207,197,195,185,197,185,197,197,205,200,197,200,195,195,200,200,197,205,200,187,202,180
1605284697,64707,202,202,200,195,200,187,187,182,210,212,195,192,192,192,182,187,215,210,210,202,200,200,202,192,212,232,232,197,197,200,185,195,227,245,222,197,197,190,180,182,200,200,200,195,187,195,192,190,202,200,200,202,195,190,200,187,195,192,192,197,192,200,197,182
1605284698,64707,217,205,202,192,192,190,187,192,212,207,202,202,192,195,192,187,222,207,212,205,192,197,195,187,245,235,215,197,202,200,190,190,252,232,212,195,195,187,192,195,202,200,200,192,190,185,185,185,202,192,197,200,190,190,192,180,205,202,192,207,195,192,202,190
1605284699,64707,205,207,197,197,200,197,190,197,210,205,205,192,192,192,195,175,212,215,212,200,202,200,197,192,215,205,222,205,197,202,185,197,237,230,212,197,192,180,182,177,237,235,212,192,190,192,195,180,212,207,205,200,195,202,197,190,205,195,192,205,192,195,202,182
1605284700,64707,205,205,202,202,190,190,190,192,207,205,202,197,195,190,180,187,212,202,205,200,195,195,192,187,210,210,215,197,202,192,185,197,235,222,212,197,197,192,182,177,247,240,210,200,192,192,185,190,215,222,217,202,202,190,195,190,210,210,212,200,192,200,197,185
1605284701,64707,205,195,195,197,195,197,180,182,210,207,197,202,202,192,187,180,210,215,207,205,202,200,202,195,207,222,245,210,197,197,192,195,200,220,250,237,207,195,197,192,197,205,245,245,215,195,197,190,202,192,207,205,202,195,195,182,195,200,195,205,200,192,197,185
1605284702,64707,205,205,210,200,195,197,200,200,210,205,207,200,195,197,192,180,212,220,222,235,230,202,197,185,212,215,250,257,225,207,197,202,207,197,212,240,230,192,195,190,200,192,200,197,197,192,202,182,200,202,205,202,205,202,192,190,202,200,202,202,197,207,200,190
1605284703,64707,197,205,197,202,202,200,202,207,210,207,202,192,182,197,232,227,202,207,207,200,200,202,227,217,207,207,210,195,200,207,200,200,205,200,192,195,197,192,182,185,200,200,197,187,190,190,190,192,200,195,207,200,202,200,195,187,202,200,192,195,190,190,197,185
1605284704,64707,212,207,200,192,207,180,185,192,210,205,202,202,187,192,190,217,205,210,215,195,192,197,200,190,205,207,200,200,192,192,192,192,212,195,190,187,195,190,185,182,197,200,197,192,192,182,192,185,202,192,202,202,190,190,200,182,195,200,197,195,192,192,200,180
1605284705,64707,207,207,202,197,200,197,192,192,205,202,205,207,195,200,185,202,202,205,205,205,197,200,202,197,207,215,202,202,195,200,195,185,207,202,195,197,197,190,192,187,195,195,190,190,192,187,195,192,202,192,202,197,197,187,202,185,212,197,197,207,190,195,197,192
1605284706,64707,215,210,200,200,202,197,185,195,205,210,192,205,185,192,187,187,202,207,207,200,195,200,195,190,210,212,205,200,200,195,195,200,202,200,192,197,190,190,185,200,197,190,197,185,192,182,197,190,197,197,197,202,200,200,202,182,197,192,195,207,187,190,200,192
1605284707,64707,200,202,200,185,195,195,192,195,207,207,197,192,205,192,195,197,212,210,205,200,192,202,192,195,197,207,197,195,200,200,197,202,207,200,190,190,192,195,185,180,197,195,192,197,192,185,197,182,200,190,190,200,192,202,197,190,202,192,190,197,192,192,202,180
1605284708,64707,205,210,197,192,197,182,195,192,205,207,200,195,197,197,177,197,200,207,207,200,192,195,200,200,202,212,210,197,192,190,190,192,205,205,187,192,187,192,190,187,200,200,192,192,187,182,197,182,205,192,195,197,192,192,205,190,187,197,197,195,192,187,197,185
1605284709,64707,210,192,200,195,192,192,180,195,202,205,200,187,190,195,187,200,210,205,207,195,195,200,192,197,207,207,205,200,195,200,192,192,195,205,195,192,195,195,185,187,190,200,197,195,187,187,190,195,195,202,202,195,195,195,200,182,200,202,192,200,190,195,185,192
1605284710,64707,207,205,195,192,187,182,177,185,205,207,202,197,195,190,185,195,207,202,207,200,195,197,190,190,202,205,200,200,197,195,182,190,200,195,195,195,190,182,182,190,197,190,197,195,195,190,202,182,202,197,200,200,197,200,190,190,205,190,197,200,195,195,195,172
1605284711,64707,205,207,197,200,192,195,187,190,202,207,202,197,197,195,192,195,205,202,207,202,200,197,195,192,207,210,205,200,192,202,190,187,207,197,190,195,190,190,185,185,185,197,200,195,192,190,195,187,197,192,195,197,192,192,200,185,192,195,190,197,200,195,195,175
1605284712,64707,207,205,190,197,190,185,187,195,202,205,207,207,197,190,195,197,207,205,202,207,195,200,200,197,202,210,205,197,197,192,190,195,205,200,195,200,182,185,187,187,202,197,195,195,190,185,202,185,205,195,200,195,192,187,187,192,205,192,187,205,197,190,192,192
1605284713,64707,207,202,197,197,195,185,187,200,210,195,192,195,197,192,190,200,215,210,205,195,202,200,200,192,197,207,207,200,200,200,195,197,207,202,192,192,195,190,185,185,192,190,195,202,195,185,190,182,197,200,197,200,195,192,200,180,202,195,205,200,205,197,190,180
1605284714,64707,205,200,200,187,200,187,182,195,205,200,200,200,197,190,190,200,207,217,200,197,197,192,195,200,207,207,210,200,195,192,182,190,210,197,195,197,190,185,190,180,197,187,205,190,190,187,187,195,205,195,202,197,190,195,195,172,205,192,202,195,192,192,190,177
1605284715,64707,222,220,217,220,227,222,185,197,232,210,212,222,207,215,210,212,227,217,225,220,220,217,207,192,237,225,215,215,210,225,207,202,220,210,210,212,217,215,195,187,227,197,210,222,212,215,200,197,217,205,220,217,222,225,197,187,245,207,217,232,212,227,217,197
1605284716,64707,207,202,207,200,190,187,185,195,207,207,195,192,192,195,195,195,207,210,205,197,197,197,195,190,210,205,202,202,197,200,187,190,205,202,195,195,195,190,180,182,202,192,200,190,190,192,195,187,212,195,200,200,202,190,197,190,195,197,197,200,192,202,190,180
1605284717,64707,200,202,202,200,192,185,195,205,207,200,197,200,195,192,180,192,205,207,205,202,197,192,197,192,205,207,212,202,197,197,187,200,207,197,192,192,192,190,182,190,202,195,202,195,195,190,200,180,197,197,202,197,195,195,195,197,200,195,200,205,197,192,192,187
1605284718,64707,200,207,187,192,200,192,187,192,202,212,205,195,190,190,185,197,210,207,210,200,192,190,190,192,212,210,207,195,195,187,187,187,202,202,195,187,200,187,190,187,192,205,195,195,190,192,195,190,202,202,200,207,185,192,192,192,200,205,202,202,187,192,195,177
1605284719,64707,207,200,195,197,195,190,187,185,205,207,197,190,187,192,197,202,207,207,205,200,200,200,205,187,207,212,212,200,190,192,192,190,197,200,195,195,197,192,180,185,187,190,195,202,202,197,192,187,197,192,192,202,197,192,200,195,190,197,202,192,190,197,202,190
1605284720,64707,210,197,197,200,192,192,180,192,207,210,202,197,195,197,177,190,207,205,207,197,195,197,202,192,205,212,207,207,197,200,187,195,210,192,197,195,192,195,182,197,197,192,192,192,192,187,200,185,197,197,200,192,187,197,197,195,202,197,197,195,192,197,197,182
1605284721,64707,215,205,197,192,195,192,185,190,212,215,200,200,200,187,187,200,212,207,202,197,200,205,202,182,212,212,205,195,202,192,190,197,210,200,200,197,195,187,190,182,200,195,202,195,192,187,185,187,202,195,200,202,195,192,205,185,197,202,195,197,187,195,185,180
1605284721,64707,210,202,197,200,197,195,187,192,207,202,197,202,197,195,207,197,210,207,210,197,202,197,195,197,200,205,210,195,200,197,202,195,200,202,192,197,195,180,187,182,195,192,195,197,192,185,202,190,195,185,202,200,187,192,190,185,200,197,187,200,195,192,205,177
1605284722,64707,202,210,195,202,195,185,197,202,210,207,192,195,195,192,182,200,205,207,212,195,200,200,197,202,205,210,202,195,197,197,190,195,202,197,202,190,195,185,182,190,190,192,195,197,192,190,192,182,192,202,200,200,197,197,195,185,202,202,187,200,192,187,202,180
1605284723,64707,220,210,205,192,202,192,182,202,207,207,205,200,200,187,187,210,205,210,205,197,195,202,197,192,215,212,207,200,197,197,192,192,202,202,195,190,190,195,190,187,205,192,200,197,197,185,195,185,200,197,200,197,187,195,200,195,205,192,197,197,195,200,195,175
1605284724,64707,200,210,197,197,200,190,185,190,205,202,202,197,195,202,182,192,207,210,202,197,197,202,200,200,197,207,202,197,197,200,190,192,200,200,197,187,192,197,185,185,197,192,192,195,195,187,195,185,202,200,210,192,197,202,200,190,197,192,197,197,197,195,197,182
1605284726,64707,212,217,197,200,200,192,190,187,202,205,200,195,195,197,197,195,215,212,212,202,197,200,192,195,212,210,202,200,197,195,192,202,200,200,197,195,195,200,190,185,192,195,197,192,187,192,190,187,200,197,205,202,187,195,200,187,195,195,185,200,190,190,195,177
1605284726,64707,202,205,197,195,202,185,190,187,215,202,200,192,197,195,190,202,212,205,207,200,205,195,202,197,202,207,205,202,195,200,192,195,205,207,192,190,195,182,195,187,195,195,205,197,195,192,192,190,197,197,205,202,197,192,197,190,205,200,190,197,202,187,200,182
1605284727,64707,205,202,202,197,192,185,185,185,200,200,202,197,197,185,182,200,217,207,205,200,195,192,195,187,200,205,197,192,200,200,187,187,197,200,190,190,200,185,190,185,195,190,192,195,192,185,202,187,200,190,200,192,200,195,205,185,197,200,192,195,192,192,185,185
1605284729,64707,202,207,192,197,195,185,185,197,202,205,205,202,195,190,192,190,212,207,197,202,197,200,195,185,207,207,210,187,202,195,190,200,205,197,187,192,192,190,187,190,195,195,195,195,195,190,195,185,202,195,200,197,185,190,195,192,195,205,190,197,195,192,197,185
1605284729,64707,202,197,192,197,192,187,190,192,205,205,200,195,195,190,180,202,205,207,202,200,200,195,192,185,197,207,207,200,200,200,192,190,205,197,192,190,195,195,187,192,197,197,195,195,192,195,200,190,197,185,200,195,200,197,190,185,192,192,195,205,192,192,205,187
1605284730,64707,202,207,200,202,205,187,190,195,210,205,205,195,195,190,192,195,207,205,210,205,205,195,200,195,202,212,207,197,200,205,195,187,202,197,195,195,192,187,187,182,200,200,200,195,190,192,197,187,197,197,200,192,202,192,200,190,192,197,190,205,195,190,202,182
1605284731,64707,210,215,200,192,185,187,182,202,202,202,197,190,192,187,195,192,210,215,202,197,195,195,197,192,195,212,207,197,197,195,195,200,207,197,195,197,185,192,182,190,192,190,202,200,195,187,195,190,200,197,200,197,195,197,195,187,190,187,195,200,190,192,207,175
1605284732,64707,195,207,195,190,195,185,190,200,202,205,197,190,200,190,190,202,207,197,207,205,197,195,200,190,207,210,207,207,195,205,192,202,202,202,192,205,192,187,187,195,195,192,195,195,192,190,200,195,202,197,197,205,192,192,200,187,202,197,195,207,205,190,205,187
1605284733,64707,200,202,197,200,200,202,180,197,212,207,195,197,190,190,192,202,207,207,205,202,195,195,190,197,205,202,205,205,197,195,197,192,202,200,200,197,187,187,190,192,205,187,200,200,192,195,195,180,202,195,202,195,195,195,190,182,195,192,187,197,190,195,202,187
1605284734,64707,200,210,197,192,197,185,195,197,207,205,202,192,197,192,192,200,215,202,205,202,195,202,197,195,207,205,215,192,192,205,187,202,202,200,182,195,197,192,187,185,192,192,207,197,190,192,192,182,197,195,192,200,195,197,192,190,207,190,200,202,187,202,200,187
1605284735,64707,202,197,200,197,200,187,190,187,202,200,200,187,197,195,195,185,202,212,205,205,202,197,207,187,205,202,202,205,197,195,195,185,205,200,197,195,200,195,190,187,195,195,187,202,190,192,202,177,205,195,205,197,205,200,187,195,202,200,197,200,200,197,202,172
1605284736,64707,207,202,192,200,195,190,187,205,197,210,192,190,192,190,195,197,205,212,205,197,200,197,200,190,207,205,202,202,192,200,195,190,207,202,192,195,185,190,187,192,197,200,197,190,195,190,190,187,200,197,202,200,192,192,190,190,202,197,200,200,187,192,190,177
1605284737,64707,202,212,200,207,192,185,185,197,207,205,200,197,197,197,192,202,205,207,200,200,197,200,200,195,202,207,202,197,197,200,185,190,207,202,195,197,190,187,197,190,192,195,197,195,187,192,192,182,207,195,197,192,195,197,200,185,200,195,192,200,195,197,205,182
1605284738,64707,207,200,197,200,205,190,187,197,212,205,200,195,202,190,175,210,205,205,207,195,205,195,197,192,202,207,205,202,200,202,190,192,207,200,197,200,195,187,192,182,197,190,197,200,197,190,182,185,190,197,202,197,190,192,200,190,202,192,185,200,200,185,205,182
1605284739,64707,207,205,195,197,200,200,180,205,202,210,205,197,195,202,190,202,205,207,207,200,197,197,195,195,205,207,202,195,195,195,192,195,200,200,190,192,192,187,187,185,197,195,200,195,190,190,197,185,197,197,197,195,200,185,197,195,197,197,197,200,190,190,197,175
1605284740,64707,200,205,200,187,202,190,187,200,202,205,200,197,192,195,192,210,207,205,207,200,205,195,195,195,202,207,202,200,190,197,192,195,202,202,192,197,187,182,190,187,192,197,200,192,187,195,197,180,195,195,200,195,197,200,205,185,202,200,190,197,190,190,195,182
1605284741,64707,190,207,195,195,207,197,195,192,212,212,200,192,190,192,197,200,205,207,202,205,195,195,190,187,197,205,202,200,197,192,197,200,205,200,190,190,187,187,185,187,197,190,195,195,192,187,190,190,195,200,197,192,202,200,190,197,195,195,192,197,190,195,195,177
1605284742,64707,200,202,205,200,195,182,187,215,205,210,202,202,202,190,185,197,207,210,205,200,200,192,192,207,207,202,205,200,197,197,190,195,202,195,192,187,195,187,185,202,187,192,197,187,200,182,195,180,195,197,205,190,200,190,200,210,200,192,192,195,192,182,197,182
1605284743,64707,212,200,195,197,190,195,187,182,207,205,195,195,197,195,185,197,210,210,207,205,197,197,197,187,210,205,205,200,197,197,190,197,205,202,187,200,185,190,187,187,197,190,192,192,195,185,195,187,195,195,195,197,190,192,195,185,200,200,185,202,195,197,195,172
1605284744,64707,210,202,200,192,195,190,182,185,202,200,197,192,197,192,192,195,202,207,202,195,195,200,195,187,205,207,205,202,192,200,180,197,202,195,192,190,187,185,192,190,192,197,197,192,195,190,190,185,195,192,195,195,197,195,205,187,195,200,190,200,195,192,202,185
1605284745,64707,210,205,202,195,202,192,190,195,205,210,205,195,200,195,182,192,212,212,202,195,200,197,200,190,202,210,202,205,197,200,192,197,202,202,195,195,197,192,187,187,187,195,197,195,200,195,187,187,192,202,197,197,197,192,200,187,202,200,195,197,197,200,192,180
1605284746,64707,202,200,197,202,195,187,182,187,215,195,202,192,195,192,190,192,205,207,205,200,200,200,192,190,205,207,210,197,195,197,197,195,202,197,197,190,192,187,187,192,205,195,200,190,200,190,195,185,197,195,207,202,197,197,200,190,205,200,197,197,200,195,187,170
1605284747,64707,212,205,197,187,205,187,182,187,205,212,197,197,197,197,185,200,215,200,210,202,197,205,197,192,212,210,212,195,197,195,195,190,212,202,195,192,197,187,190,190,200,197,195,195,192,192,192,182,202,192,205,192,205,200,197,190,210,192,190,195,190,185,197,190
1605284748,64707,205,210,195,197,187,195,185,197,202,207,197,195,197,182,190,185,210,210,207,200,197,202,200,187,202,210,200,195,200,200,192,197,200,200,187,197,187,190,185,187,187,192,190,195,200,195,200,187,200,192,197,197,190,195,190,190,195,197,192,202,195,200,200,177
1605284749,64707,210,200,197,200,192,190,185,195,200,205,197,192,192,190,185,195,215,200,212,197,197,195,197,190,205,202,200,190,200,197,187,200,205,200,195,190,195,187,182,187,200,187,197,187,195,185,190,190,195,200,197,197,195,195,190,192,202,192,202,190,195,185,197,190
1605284750,64707,207,200,200,200,202,192,190,197,205,210,195,205,187,197,187,202,207,207,195,205,200,197,195,190,205,202,205,200,195,197,197,200,197,202,190,195,192,192,190,180,195,197,192,197,187,187,195,185,195,197,200,190,195,197,195,187,197,192,190,192,192,202,200,175
1605284751,64707,210,210,195,200,205,190,187,192,210,205,205,205,200,192,192,205,212,210,202,205,197,202,205,190,205,210,202,202,192,200,192,195,205,200,190,197,192,185,180,185,197,197,200,197,190,190,200,192,205,200,205,200,200,195,195,197,202,205,197,207,192,197,197,195
1605284752,64707,205,205,197,195,197,187,182,192,202,200,202,200,197,187,197,195,210,212,197,195,195,197,200,192,212,210,207,202,195,192,195,195,210,197,192,192,187,190,190,192,200,195,202,195,195,185,192,190,207,197,197,200,197,190,200,180,202,197,192,200,202,195,200,180
1605284753,64707,205,200,197,190,202,197,187,195,210,210,197,197,200,197,190,195,202,210,200,200,192,192,205,197,202,212,205,195,197,202,197,195,207,202,187,195,192,197,185,192,187,195,195,192,197,200,192,192,200,200,205,202,192,195,195,185,202,195,195,190,190,192,192,180
