1605284659,64706,210,210,207,205,205,205,192,195,205,207,215,212,212,207,207,195,207,195,205,207,207,207,197,200,210,210,200,200,195,195,200,190,202,202,195,195,202,205,192,182,212,207,200,202,197,212,207,190,210,200,192,195,212,202,205,197,212,207,192,195,205,220,205,197
1605284661,64706,212,215,215,210,200,205,197,200,210,215,210,212,215,205,200,212,205,202,207,212,207,207,200,195,207,202,202,200,205,200,200,190,205,207,200,202,197,205,202,180,220,205,200,205,197,215,212,200,202,202,195,195,200,212,207,192,210,207,195,195,205,217,200,190
1605284661,64706,217,207,217,212,202,200,195,190,212,207,207,200,207,205,207,190,212,207,200,210,200,200,202,200,207,205,200,200,202,192,197,195,212,205,195,192,195,200,200,185,210,202,195,197,200,217,202,197,195,207,202,195,207,205,205,195,210,197,195,195,210,212,207,192
1605284663,64706,220,205,202,205,207,207,195,207,212,220,205,197,205,207,205,192,207,200,197,200,210,210,202,190,215,202,200,200,202,200,192,187,200,205,202,197,202,202,197,192,207,207,195,207,202,212,197,200,205,202,190,200,207,202,197,192,210,207,182,192,200,212,215,202
1605284664,64706,220,212,207,205,210,200,202,197,210,212,207,205,210,205,207,200,205,205,197,210,212,200,192,200,210,210,202,205,205,197,205,192,207,205,202,197,200,197,192,180,215,200,200,207,197,217,202,202,205,207,200,200,202,215,197,192,212,210,190,192,202,220,220,192
1605284665,64706,212,210,207,202,212,205,195,195,205,215,205,197,205,202,200,202,202,205,195,210,202,200,200,192,210,200,202,205,202,197,202,202,207,202,192,195,192,205,200,180,210,210,207,195,195,207,207,200,205,197,190,200,200,215,202,187,215,205,197,197,212,217,212,190
1605284666,64706,222,212,212,202,210,202,192,205,210,212,212,210,207,202,197,197,210,205,200,207,210,200,197,195,202,205,200,202,202,197,197,202,210,200,197,205,200,205,187,190,207,202,195,202,200,222,207,187,210,202,197,197,207,207,202,197,205,207,190,197,195,217,212,182
1605284667,64706,222,207,215,202,210,202,207,202,205,220,215,212,215,205,210,210,210,205,210,202,207,200,200,200,212,207,200,207,205,202,200,192,207,207,195,205,197,197,197,190,207,195,197,202,200,215,200,200,210,197,197,202,207,212,212,200,210,205,197,205,200,217,212,187
1605284668,64706,212,207,205,200,215,205,200,192,207,205,207,207,217,212,205,197,207,207,202,207,202,202,200,195,210,202,200,197,205,197,200,205,207,205,197,195,197,202,197,190,210,205,195,207,202,220,195,190,205,200,192,195,202,212,207,202,202,205,195,195,210,225,207,202
1605284669,64706,207,202,212,207,205,202,200,190,205,212,212,212,207,207,197,200,202,210,205,212,215,197,212,200,217,207,195,207,200,200,190,192,202,200,195,197,197,195,195,180,202,205,195,197,195,220,205,207,202,200,185,195,212,220,200,200,202,202,195,190,195,215,205,195
1605284670,64706,215,210,210,192,197,207,200,192,207,215,207,207,205,217,210,192,202,207,210,205,205,200,200,197,207,205,202,195,202,200,190,192,207,207,202,197,197,200,185,187,212,202,192,200,205,212,195,200,200,197,195,195,202,205,205,190,212,205,192,197,207,215,202,195
1605284671,64706,210,210,210,200,217,207,207,195,212,212,210,207,207,207,200,207,205,205,202,200,212,195,197,190,212,205,197,200,202,200,200,200,202,197,197,200,205,200,190,185,207,207,202,202,195,217,190,202,202,195,197,200,210,207,205,197,210,200,197,192,210,217,205,192
1605284672,64706,222,215,210,197,210,197,202,197,205,210,207,207,205,205,207,195,202,207,200,205,207,210,200,195,207,207,197,205,205,192,192,192,215,205,195,200,200,202,202,185,210,202,197,202,195,212,202,195,210,210,192,195,205,217,197,200,210,202,190,187,212,212,207,200
1605284673,64706,207,205,212,205,207,205,202,200,207,205,210,205,210,205,205,190,210,207,200,202,207,202,212,205,210,205,197,205,197,200,202,205,205,197,197,197,200,202,190,197,207,207,197,202,202,215,197,195,200,195,200,197,197,202,200,195,215,200,195,197,207,215,202,192
1605284674,64706,212,212,210,205,210,200,197,202,207,210,202,207,210,205,207,192,207,202,207,210,207,202,200,182,207,212,195,207,212,202,200,192,210,210,200,195,195,197,197,172,215,207,200,205,197,217,200,197,205,210,200,197,197,217,197,187,205,200,197,192,200,220,210,192
1605284675,64706,205,210,207,202,197,202,207,195,205,207,212,207,202,202,202,195,200,202,200,205,207,202,195,200,212,207,192,200,202,200,200,192,205,202,195,195,195,202,195,187,217,205,202,205,205,215,195,195,207,205,192,190,205,217,200,197,217,207,197,190,200,212,207,192
1605284676,64706,217,207,207,205,202,202,200,195,200,210,207,212,217,205,200,197,202,205,210,207,212,205,200,200,212,212,202,202,207,187,187,195,207,200,192,195,195,207,197,182,210,205,205,200,195,217,187,197,205,200,190,197,207,210,205,205,217,195,195,190,205,215,195,192
1605284677,64706,205,215,210,197,212,205,205,195,212,212,212,205,207,207,197,205,210,205,192,207,215,202,197,192,215,210,200,202,195,200,197,192,207,205,195,200,202,205,197,182,212,205,200,205,202,215,202,197,207,205,195,197,210,212,215,187,210,205,190,195,202,212,210,190
1605284678,64706,210,205,205,207,202,195,200,187,210,210,207,200,222,205,197,202,210,202,200,205,205,200,195,197,210,207,197,200,205,190,190,200,205,210,200,200,202,195,192,187,210,202,207,202,205,215,195,200,205,205,197,197,200,212,205,195,205,200,192,195,200,215,205,197
1605284679,64706,210,217,202,197,202,200,200,200,205,210,202,205,210,205,205,200,202,207,207,207,207,200,197,197,212,200,195,200,202,195,190,187,207,202,197,202,202,202,187,177,212,200,202,200,197,215,192,192,205,202,197,205,202,210,205,192,215,197,197,195,210,212,212,185
1605284680,64706,220,210,212,202,205,205,202,197,212,210,202,212,205,205,200,200,210,202,202,200,207,205,195,197,210,207,195,205,207,197,192,197,200,207,200,192,200,200,197,187,207,205,195,205,202,217,187,202,207,207,195,195,207,217,220,195,212,207,190,197,207,222,212,197
1605284681,64706,205,212,210,197,202,202,192,187,202,207,210,202,202,207,205,190,202,205,207,205,202,200,195,192,207,207,202,200,205,190,192,192,210,205,197,197,197,202,195,182,207,200,192,200,197,215,202,207,200,205,195,195,205,202,205,190,202,200,197,192,197,207,207,182
1605284682,64706,220,205,205,205,210,192,185,197,212,212,212,210,207,212,200,192,202,205,207,205,205,200,195,197,212,210,200,200,202,202,190,195,210,205,200,190,202,200,197,185,212,202,192,197,200,217,200,187,200,200,195,195,205,212,200,195,202,207,197,192,197,207,207,187
1605284683,64706,215,212,200,207,210,205,200,200,210,210,212,210,215,200,195,202,207,205,202,207,205,200,202,202,205,205,197,202,200,195,192,192,207,210,197,197,207,195,197,185,207,205,200,210,197,207,195,195,205,202,185,202,202,215,202,197,207,197,195,192,207,217,205,187
1605284684,64706,207,210,207,205,212,200,205,187,205,215,205,210,207,207,210,195,202,212,200,210,210,202,200,190,215,205,202,202,202,195,192,192,205,207,197,195,195,200,200,185,210,202,202,200,195,212,195,192,207,197,185,202,197,212,205,197,202,190,187,190,207,215,207,180
1605284685,64706,215,205,207,202,202,202,200,195,210,215,202,210,210,202,200,210,205,202,195,210,207,207,195,197,215,207,190,202,202,200,192,197,207,207,195,190,190,202,197,182,205,207,197,197,197,207,192,202,197,205,197,197,202,217,207,200,205,210,190,187,205,210,207,200
1605284686,64706,212,212,215,205,200,202,200,192,210,212,210,202,205,202,202,205,200,200,207,207,202,202,195,200,210,205,190,200,205,195,192,190,212,207,200,192,195,197,187,182,212,200,200,197,202,207,197,195,205,197,190,192,197,205,205,200,202,195,195,195,207,212,202,200
1605284687,64706,217,205,210,200,210,202,197,192,200,210,207,202,207,205,200,200,200,197,200,207,207,202,202,190,207,207,190,200,205,200,190,197,207,202,200,192,197,202,197,177,207,205,202,205,202,205,197,197,197,200,195,197,200,200,202,195,205,200,187,187,205,212,210,187
1605284688,64706,222,207,207,210,210,197,197,187,207,207,207,205,210,207,202,200,202,205,202,207,200,202,200,190,207,205,200,200,205,200,192,197,212,205,195,202,197,197,197,185,210,200,202,205,195,210,190,187,210,202,195,192,202,210,202,197,212,200,192,195,190,205,210,195
1605284689,64706,220,202,212,210,202,205,207,192,200,207,207,200,202,210,202,195,205,197,205,202,210,205,207,205,217,212,197,192,197,202,202,205,205,202,200,200,197,202,195,190,207,207,197,200,200,205,202,182,202,192,192,195,202,207,197,200,202,207,190,187,197,210,205,190
1605284690,64706,212,205,215,202,210,210,205,195,202,202,202,207,207,200,207,192,205,205,202,195,207,197,202,200,205,197,200,207,202,195,197,190,207,205,200,197,197,202,200,182,210,202,200,202,192,210,190,182,197,192,192,195,205,205,192,200,207,197,187,195,192,212,210,185
1605284691,64706,215,200,205,202,212,205,197,197,215,212,210,205,207,207,197,205,207,202,207,210,200,202,202,207,207,202,195,197,210,200,205,192,207,205,192,195,197,205,192,180,210,202,207,197,197,210,197,197,210,200,197,195,197,210,205,197,207,200,200,190,197,205,202,192
1605284692,64706,212,210,202,200,207,195,200,195,210,210,202,212,207,200,200,190,202,202,205,207,200,202,197,190,207,202,197,202,197,202,195,192,207,202,195,190,192,200,197,177,215,197,192,205,202,210,200,187,200,197,195,190,202,207,202,192,215,197,190,195,207,212,210,190
1605284693,64706,212,202,210,210,205,205,187,187,210,212,202,207,210,202,210,202,202,200,195,207,207,200,190,197,210,200,197,202,205,195,200,190,207,202,195,197,195,205,190,180,207,200,202,202,202,220,200,195,205,197,195,195,200,212,205,195,210,205,192,187,205,217,212,187
1605284694,64706,207,217,210,207,205,210,190,205,207,215,210,210,205,210,202,197,205,207,190,210,205,210,205,202,222,205,202,210,207,192,190,192,207,202,200,200,200,207,190,187,210,195,200,197,200,210,202,195,202,205,190,202,210,205,210,192,215,192,195,197,212,222,205,187
1605284695,64706,217,215,205,205,202,187,190,197,212,207,212,210,210,202,207,192,197,205,200,202,202,200,195,205,210,197,197,200,205,200,197,192,205,202,195,202,197,197,195,182,200,197,195,207,192,210,195,195,200,197,192,200,202,212,202,190,207,202,190,195,205,210,205,185
1605284696,64706,207,205,210,202,205,200,190,202,205,205,215,202,200,207,207,187,202,205,205,205,207,205,202,197,212,202,195,200,205,200,200,207,207,202,195,195,207,205,205,177,215,202,200,200,197,212,192,205,200,205,195,197,207,207,200,202,212,190,195,185,205,212,212,200
1605284697,64706,210,207,205,207,202,202,202,190,207,210,212,210,207,210,205,200,205,205,207,202,200,202,197,202,212,210,200,200,202,192,190,192,205,200,197,197,197,195,197,217,205,207,200,202,200,210,200,205,202,200,200,192,205,210,205,190,205,200,200,195,207,217,205,197
1605284698,64706,212,212,212,210,205,202,200,195,210,215,215,212,210,215,215,207,197,205,202,207,207,207,212,210,210,202,202,197,202,207,215,235,210,210,197,197,197,215,237,237,212,210,202,200,202,212,210,235,192,200,202,192,202,210,202,207,215,205,192,197,200,222,207,197
1605284699,64706,215,205,207,207,210,205,202,202,210,212,220,212,210,205,215,202,202,207,205,202,210,197,207,195,215,207,197,215,202,202,197,195,212,207,212,242,230,205,202,187,210,205,212,245,262,232,200,202,220,207,195,232,240,227,205,197,210,202,195,205,205,220,212,192
1605284700,64706,225,212,205,207,200,200,192,200,207,207,207,205,202,200,207,200,207,215,207,207,200,197,200,197,210,210,195,202,200,200,192,197,197,207,197,202,197,200,197,195,205,207,202,207,200,210,190,192,200,217,215,212,207,205,202,195,205,232,240,210,195,212,207,197
1605284701,64706,217,207,215,205,202,210,197,187,207,212,205,205,210,205,207,192,202,200,202,205,205,200,197,200,205,200,195,202,202,202,197,192,205,202,195,195,205,202,195,185,207,200,202,202,200,215,200,195,207,197,192,200,200,212,200,202,207,200,205,197,202,215,215,190
1605284702,64706,222,210,202,202,202,210,192,192,207,210,210,205,207,205,202,195,205,210,202,205,202,195,205,197,212,205,200,205,195,197,190,190,205,205,200,192,187,200,197,190,210,207,197,207,207,207,190,192,202,200,195,197,202,215,202,195,215,202,195,192,217,212,202,187
1605284703,64706,225,217,207,207,205,200,200,202,205,212,207,202,215,202,202,190,207,202,202,205,205,200,200,197,215,205,192,205,200,197,187,192,215,210,200,202,197,202,200,190,215,192,192,200,200,207,190,197,205,205,195,200,205,207,197,190,207,197,195,197,200,207,212,187
1605284704,64706,212,205,215,205,207,207,195,192,210,205,210,205,210,205,200,190,202,210,200,207,207,205,200,192,210,205,195,200,195,195,195,195,205,197,187,192,200,197,192,185,215,195,197,207,202,212,200,197,200,200,202,197,202,212,195,190,210,200,195,192,210,210,205,197
1605284705,64706,217,207,210,207,202,195,200,195,210,210,207,202,215,202,202,195,205,210,202,210,205,205,202,195,210,210,197,202,200,195,197,195,212,200,195,197,200,200,197,177,205,205,207,210,197,207,200,195,202,207,190,195,205,210,210,197,215,192,187,200,205,220,205,205
1605284706,64706,215,207,212,200,200,200,205,207,210,210,210,200,210,202,200,200,205,197,205,200,210,202,205,205,215,205,192,200,205,195,197,192,202,210,195,197,195,202,192,187,210,202,192,205,197,207,197,192,200,200,190,197,200,212,202,195,215,202,195,192,200,212,215,197
1605284707,64706,215,207,212,210,205,202,200,195,200,215,215,212,212,207,200,197,202,210,202,207,207,200,207,190,215,205,197,200,200,195,197,192,205,202,200,195,200,202,192,177,207,207,197,202,197,202,195,190,212,207,202,207,197,207,200,185,217,202,195,190,202,207,212,197
1605284708,64706,212,217,205,192,200,200,205,192,212,202,207,207,202,200,197,200,205,202,200,212,202,197,195,190,202,202,195,197,197,192,192,192,202,202,197,195,195,202,192,182,205,205,195,200,200,210,192,190,205,200,195,197,205,210,202,197,200,187,187,195,202,212,205,192
1605284709,64706,215,210,207,197,205,205,192,190,212,205,205,207,210,202,205,197,200,205,205,207,207,195,202,192,207,200,197,197,207,197,195,190,205,202,195,195,195,197,197,180,210,202,197,202,192,212,195,202,205,200,195,197,207,215,202,195,205,197,197,187,205,212,217,192
1605284710,64706,220,212,207,217,215,200,197,192,207,207,212,205,210,200,207,195,202,210,200,207,210,202,195,195,210,200,202,205,197,202,195,190,207,202,200,205,202,197,197,177,212,202,205,200,197,210,197,195,200,200,190,197,200,205,205,195,217,205,197,192,202,212,210,197
1605284711,64706,207,217,207,205,202,207,195,200,210,205,215,207,207,205,210,200,205,205,200,210,212,197,200,192,207,210,197,210,202,200,195,182,200,200,192,202,195,200,195,192,210,205,200,200,195,210,192,195,205,197,190,195,202,210,207,195,207,200,197,187,192,207,210,192
1605284712,64706,215,210,207,212,202,197,190,195,210,222,205,200,207,207,197,200,205,202,202,210,212,200,200,197,210,215,197,205,205,192,192,200,212,205,197,195,200,202,190,177,220,217,200,202,197,207,192,195,195,195,192,202,202,210,202,182,215,217,197,195,197,212,207,200
1605284713,64706,215,215,205,200,202,205,185,187,215,207,205,200,197,205,207,200,207,207,205,205,207,197,192,192,215,210,187,200,205,195,187,195,207,205,200,197,192,197,190,180,210,205,202,205,200,212,192,195,210,197,195,192,207,212,205,180,215,200,195,182,202,210,207,200
1605284714,64706,210,210,207,212,210,197,207,192,210,207,207,207,205,200,207,197,200,197,205,202,202,197,200,190,210,210,197,200,205,197,192,197,205,212,200,197,200,207,202,180,210,197,200,202,207,215,195,197,205,200,202,195,197,207,195,187,222,202,202,190,207,215,217,195
1605284715,64706,210,212,207,197,207,205,195,187,210,212,207,207,210,207,205,200,210,205,210,212,205,202,200,202,207,202,197,202,205,192,192,205,210,200,200,202,200,200,197,185,210,205,202,202,195,210,192,202,197,197,192,190,202,197,205,197,210,202,187,197,212,212,220,205
1605284716,64706,220,205,210,205,200,210,205,202,207,215,212,207,215,200,205,197,205,205,202,205,207,192,195,197,207,195,200,200,202,197,195,195,207,207,195,200,200,202,190,187,217,202,197,192,202,212,200,195,207,192,190,197,197,217,205,187,205,200,192,197,215,212,205,192
1605284717,64706,212,210,202,195,207,200,197,192,207,207,210,195,210,205,212,200,205,207,212,207,210,202,205,197,215,210,202,210,207,202,202,185,205,205,197,192,195,197,192,185,207,200,195,200,202,217,192,192,205,195,190,202,200,207,205,187,212,200,197,190,217,217,212,200
1605284718,64706,217,207,202,195,195,202,190,197,210,205,210,207,205,197,207,192,207,207,205,210,205,192,205,190,205,207,200,202,200,195,195,182,210,210,200,197,200,197,192,190,212,202,205,205,195,210,185,195,205,210,195,197,200,210,200,192,207,197,192,195,195,212,205,195
1605284719,64706,220,212,205,210,205,197,195,197,207,212,202,205,205,202,197,205,205,192,205,205,202,200,207,192,217,207,197,205,200,197,192,195,202,202,190,197,192,202,195,175,217,202,202,195,205,205,192,185,205,192,187,197,200,210,207,190,210,207,197,190,200,212,202,187
1605284720,64706,210,197,205,210,210,207,205,197,212,215,210,200,207,200,205,205,205,207,197,202,210,200,197,187,215,205,197,202,202,195,197,185,202,205,192,197,195,200,195,185,210,205,195,205,200,210,195,187,205,202,192,200,207,210,202,197,212,200,187,195,200,212,212,197
1605284721,64706,215,212,205,202,210,202,197,185,207,212,205,202,207,205,202,187,210,210,205,205,202,205,195,207,205,200,197,207,200,197,190,192,202,210,195,205,192,197,197,182,207,200,190,202,202,205,197,192,200,200,190,190,200,212,197,207,215,200,185,197,205,207,202,187
1605284722,64706,215,215,205,205,205,207,195,197,210,215,197,197,212,210,205,197,205,202,205,207,207,200,200,202,210,205,202,202,202,195,197,200,212,205,197,190,195,202,195,180,210,197,202,195,195,210,192,195,205,197,197,200,210,210,210,200,205,202,197,187,200,215,202,192
1605284723,64706,220,212,210,207,207,200,200,187,207,210,207,205,207,205,207,195,205,207,207,205,202,200,202,195,205,212,192,197,202,202,195,200,212,210,197,197,200,205,202,182,207,202,197,202,202,207,200,197,195,217,197,190,202,207,200,195,212,200,192,192,205,210,210,200
1605284724,64706,215,205,200,205,202,202,200,205,200,207,207,205,207,202,197,197,205,207,205,205,205,197,197,202,205,205,197,202,202,197,200,202,207,195,195,195,197,197,192,190,210,202,190,200,197,205,197,197,200,195,187,205,200,210,202,190,212,202,185,192,205,212,212,200
1605284725,64706,220,210,205,197,207,192,212,197,210,215,212,205,210,200,200,192,207,210,200,202,202,205,207,200,215,212,200,200,202,197,200,195,207,202,197,195,197,200,192,190,207,200,197,202,195,212,197,207,205,205,197,200,200,217,202,192,217,202,195,197,202,207,207,195
1605284726,64706,212,212,210,197,202,202,205,200,215,207,212,210,212,200,200,187,207,215,207,207,207,202,200,200,215,205,200,205,200,197,190,187,202,207,195,197,202,200,195,190,205,210,202,200,197,210,192,190,202,197,200,197,210,207,197,197,210,202,200,195,207,215,215,192
1605284727,64706,215,215,207,202,205,205,200,200,202,210,205,212,215,210,202,195,200,200,207,212,207,205,192,205,217,212,192,202,197,192,192,190,205,202,200,195,200,207,197,182,210,197,200,205,200,207,200,202,200,202,192,205,202,210,195,195,205,212,187,187,207,212,207,205
1605284728,64706,217,220,210,205,205,212,195,185,207,215,215,202,210,205,200,200,205,210,200,207,212,207,195,202,210,212,195,200,200,197,190,192,215,207,200,197,197,195,197,185,210,205,200,197,200,205,197,195,202,210,190,195,202,212,202,202,207,200,195,195,202,215,212,197
1605284729,64706,217,210,207,197,207,205,192,195,210,212,210,212,205,210,205,202,205,210,205,207,207,197,200,192,207,210,195,202,200,195,197,187,210,207,192,202,195,207,200,190,205,202,197,202,197,212,197,192,205,202,192,195,205,217,210,195,212,200,190,197,207,215,212,197
1605284730,64706,220,205,207,205,210,210,197,200,212,212,205,207,207,200,210,202,205,205,202,207,207,202,205,195,210,205,197,200,205,190,195,192,212,200,202,197,197,200,190,185,215,202,202,205,195,207,202,205,202,195,202,207,200,207,200,192,205,195,197,197,202,217,217,200
1605284732,64706,212,200,200,207,202,200,197,187,210,205,212,207,207,207,200,202,200,202,202,207,210,200,207,190,212,210,202,197,200,197,207,200,207,210,197,200,200,202,202,182,212,207,195,200,200,207,202,205,215,200,192,197,210,207,207,192,207,195,197,190,205,215,207,200
1605284732,64706,210,210,200,202,205,200,200,200,210,212,202,212,210,207,205,197,197,207,200,210,205,200,192,197,215,200,195,207,210,197,195,185,210,207,195,195,205,202,190,190,207,205,200,207,195,212,185,187,210,197,190,200,207,202,205,195,210,195,192,197,205,212,207,202
1605284734,64706,215,212,197,207,210,205,185,187,217,207,205,207,210,202,202,195,205,200,202,205,200,195,200,195,212,210,197,202,207,200,192,180,215,210,195,205,192,197,190,187,215,205,195,202,200,210,192,195,207,202,192,190,205,207,200,200,212,200,192,190,205,210,205,195
1605284734,64706,217,210,210,210,212,210,200,195,202,210,205,215,207,207,205,192,195,205,200,205,197,202,202,190,212,205,195,210,205,205,192,200,210,210,192,200,187,200,190,192,210,200,200,207,197,205,192,187,197,207,195,205,202,212,195,190,200,195,190,195,210,212,200,187
1605284736,64706,210,217,205,210,202,207,197,195,212,205,207,205,207,207,210,202,205,197,200,205,202,197,202,195,217,207,200,205,205,192,197,190,210,200,200,205,197,195,190,187,207,215,200,207,195,210,195,187,200,205,192,192,202,212,207,207,207,207,197,192,205,212,212,192
1605284736,64706,210,212,200,200,200,202,202,192,210,215,215,205,200,200,207,202,202,207,207,205,215,202,207,195,205,202,200,205,202,202,200,192,210,202,195,195,195,202,195,190,210,202,200,212,200,210,197,197,202,207,200,197,207,202,205,187,207,202,192,190,200,212,207,192
1605284738,64706,212,207,207,200,207,202,202,192,205,207,200,207,210,207,205,202,207,207,197,210,207,200,207,197,210,205,197,200,197,205,200,190,212,207,195,205,197,207,195,182,197,207,197,202,202,210,197,200,207,205,200,197,205,207,197,195,207,192,192,185,205,222,207,200
1605284738,64706,212,212,205,210,202,205,202,192,215,205,207,207,207,202,207,197,197,207,205,212,210,195,195,195,212,207,200,205,205,202,202,192,205,202,200,200,197,197,200,185,210,205,197,200,200,200,192,192,202,207,197,190,200,217,205,200,212,205,190,197,207,210,205,190
1605284740,64706,220,212,210,200,202,210,200,202,212,210,207,205,212,207,205,212,205,210,205,210,207,205,207,200,210,215,195,202,200,197,200,187,210,210,195,200,197,190,192,190,205,202,192,202,197,207,205,200,215,202,200,195,200,217,202,205,212,195,197,187,195,215,205,202
1605284741,64706,210,210,215,205,205,197,200,205,210,215,207,210,210,210,207,202,202,200,210,207,210,200,200,202,212,202,197,202,202,197,195,187,200,200,192,197,197,197,202,170,207,202,192,200,197,207,192,200,205,197,190,197,205,217,197,190,207,195,195,192,197,212,207,202
1605284742,64706,222,210,202,202,207,200,197,200,210,212,207,207,205,207,202,192,205,205,200,207,210,195,195,207,210,197,197,205,197,205,195,185,205,205,195,197,197,197,197,187,210,205,197,207,197,212,192,205,200,202,187,197,210,212,202,205,210,205,197,202,197,212,210,205
1605284743,64706,222,212,197,202,207,210,195,197,202,207,210,195,205,200,205,197,205,207,202,205,207,205,207,192,202,207,195,202,202,200,200,197,215,207,195,197,202,205,195,187,217,205,197,200,197,210,197,200,202,195,190,195,202,207,205,195,205,197,202,195,205,215,207,205
1605284744,64706,207,210,207,202,202,207,205,192,210,212,210,207,207,207,205,192,210,200,200,200,200,202,192,185,215,207,200,207,200,190,195,195,212,200,200,200,202,202,195,182,217,202,202,197,207,212,192,190,205,200,185,200,202,212,202,192,220,205,195,190,202,212,207,197
1605284745,64706,212,217,217,197,205,207,205,200,205,220,210,207,220,200,202,200,205,205,210,212,215,200,205,205,215,207,197,200,200,202,197,185,215,202,207,202,207,202,200,192,207,212,207,200,197,210,200,190,200,205,200,192,207,207,205,195,215,205,200,205,202,215,200,192
1605284746,64706,217,215,202,200,207,200,197,197,205,212,210,202,207,205,200,202,195,205,202,205,202,195,205,197,215,212,200,197,197,192,190,190,207,202,195,200,200,197,195,192,210,210,197,197,202,202,205,200,200,200,190,195,207,197,207,202,217,207,195,197,205,205,207,197
1605284747,64706,207,212,207,210,207,202,195,185,210,210,207,200,215,197,205,192,197,207,200,207,202,195,200,185,207,200,190,202,197,190,197,187,210,205,200,197,190,195,192,167,205,205,202,202,197,212,187,187,205,207,197,197,202,205,202,190,202,200,200,187,202,205,215,197
1605284748,64706,220,217,220,205,202,205,202,192,212,212,210,205,212,205,200,195,207,215,200,205,207,202,195,187,210,207,202,202,200,195,192,200,210,205,200,192,195,207,195,185,210,210,200,207,200,212,202,200,205,202,190,192,205,212,210,190,212,200,197,192,210,215,210,195
1605284749,64706,225,207,210,200,207,212,207,190,205,205,212,202,207,202,200,192,202,197,197,205,205,205,202,200,207,200,195,197,197,200,192,195,210,197,190,197,197,197,192,182,205,202,197,200,192,210,192,187,197,190,192,197,202,207,202,187,212,197,190,192,197,212,210,197
1605284750,64706,217,210,207,212,210,200,197,195,217,212,212,207,210,210,205,207,210,205,205,205,215,195,200,197,210,202,202,202,207,205,195,192,202,205,205,202,200,200,185,185,205,205,195,207,202,207,202,197,200,197,192,202,200,202,200,192,210,197,192,192,197,217,207,192
1605284751,64706,210,205,212,197,212,205,197,197,205,212,207,202,205,207,205,197,205,205,202,205,205,200,200,205,202,207,190,200,197,195,197,200,207,197,200,197,195,197,197,187,205,210,195,202,197,205,190,195,200,200,192,197,207,207,197,202,217,207,187,197,197,212,202,187
1605284752,64706,225,207,210,202,202,200,205,190,210,210,207,200,205,205,205,205,205,207,200,207,205,197,200,200,212,200,197,207,207,197,200,192,210,215,195,197,202,202,192,180,207,205,200,207,202,205,192,192,200,202,195,197,205,207,207,197,200,197,197,195,205,217,215,195
1605284753,64706,215,212,212,215,200,205,187,192,210,210,215,207,212,205,207,192,212,215,202,210,205,205,205,195,210,205,202,197,205,195,205,202,207,200,200,205,202,202,192,195,212,217,200,205,202,207,197,197,200,202,200,202,205,215,202,197,212,197,202,192,207,217,217,207
