1605284655,64705,222,212,217,200,197,212,190,197,217,210,210,210,200,200,197,192,202,207,212,205,202,205,197,187,212,205,210,192,200,192,205,215,207,207,227,192,197,210,200,235,205,200,197,197,200,195,197,187,212,202,200,207,205,200,195,190,205,205,202,195,210,202,200,200
1605284656,64705,215,202,202,200,197,212,200,185,212,215,207,200,202,200,200,200,207,207,212,202,195,195,190,190,202,207,215,197,185,200,205,197,210,212,225,197,205,212,197,222,202,207,192,195,195,192,197,212,215,207,200,197,197,197,192,192,202,207,200,195,207,197,190,200
1605284657,64705,215,205,212,197,205,217,205,195,212,215,207,205,205,200,207,185,210,205,207,197,192,190,195,182,207,207,212,195,190,197,207,207,207,200,225,190,195,202,197,235,200,200,200,195,195,187,195,205,220,197,205,207,202,195,192,200,202,202,205,195,200,202,190,195
1605284658,64705,220,210,210,200,202,227,195,182,212,215,212,207,207,207,202,195,202,207,215,205,200,195,197,190,212,200,212,197,190,207,207,202,210,210,220,202,195,210,200,237,202,202,192,197,200,195,195,205,210,205,197,205,205,197,192,187,210,210,197,202,205,205,187,197
1605284659,64705,207,205,210,200,202,217,202,175,215,210,210,212,207,200,197,190,205,202,210,207,197,195,192,187,207,205,215,192,192,192,207,225,207,197,222,200,192,202,197,220,205,207,192,197,195,195,190,192,210,202,207,202,205,187,190,177,210,200,202,200,202,210,187,195
1605284660,64705,215,212,210,202,207,205,202,187,212,207,207,205,200,195,192,192,212,200,210,207,200,200,195,187,210,197,212,200,195,197,205,202,207,207,217,192,197,197,190,230,190,202,190,192,200,187,192,187,210,197,202,200,200,207,185,205,205,210,205,197,200,205,195,195
1605284661,64705,215,210,205,205,200,210,200,190,222,217,207,207,207,197,195,197,210,207,207,197,202,192,192,197,200,205,215,195,195,200,210,212,205,200,220,200,200,202,195,220,197,202,200,190,202,197,185,195,212,207,195,205,202,192,200,200,205,202,205,207,200,205,195,197
1605284662,64705,215,207,200,195,197,207,195,182,220,215,207,202,200,205,200,192,205,210,212,200,197,195,195,190,210,202,202,195,185,207,210,217,210,192,220,197,197,202,190,217,205,205,192,197,200,190,185,197,220,202,197,205,195,190,192,187,207,212,192,197,202,200,192,202
1605284663,64705,210,202,205,210,197,210,197,192,212,210,207,210,205,202,195,192,207,210,212,210,197,195,195,197,207,197,212,200,185,197,210,210,210,205,217,205,200,200,190,222,195,200,195,197,200,190,190,192,210,202,207,202,195,185,195,187,207,202,205,205,207,195,190,192
1605284664,64705,215,205,205,205,202,217,195,192,205,217,210,205,210,205,205,195,212,202,207,200,197,202,192,197,207,202,215,200,197,197,205,210,202,197,217,195,197,205,190,215,195,205,197,197,200,180,185,197,210,197,202,197,197,197,195,187,202,200,207,202,202,202,187,202
1605284665,64705,215,212,210,202,197,207,195,192,217,215,205,202,212,197,192,200,205,205,205,205,202,190,197,180,205,210,212,190,190,197,200,212,202,205,217,197,200,205,182,210,200,210,197,195,202,182,192,195,207,202,200,207,205,192,197,175,217,210,197,195,207,192,197,192
1605284666,64705,217,210,205,205,202,215,197,187,217,212,202,205,207,205,195,187,207,207,212,210,197,187,197,190,210,197,205,197,195,200,200,212,212,205,220,197,192,200,197,220,197,200,195,197,200,192,192,187,220,200,205,205,205,202,195,195,212,202,195,200,202,202,197,207
1605284667,64705,217,202,210,200,202,207,197,192,217,210,205,212,202,197,197,187,212,200,207,205,200,197,187,200,210,212,212,195,192,200,205,220,207,202,215,200,202,207,187,215,205,205,202,195,200,190,180,195,212,200,207,207,197,197,195,192,205,205,200,202,207,202,190,197
1605284668,64705,222,215,205,205,205,207,195,187,215,210,210,207,197,197,197,187,215,200,205,205,200,200,192,192,207,202,217,187,192,197,205,222,215,205,217,197,202,200,187,220,202,205,192,195,200,190,185,182,210,210,197,207,200,202,192,197,210,210,200,205,202,202,195,197
1605284669,64705,220,212,207,200,192,212,197,197,210,207,202,210,207,200,200,195,202,202,207,200,192,202,195,187,210,202,207,197,197,207,207,220,205,197,222,195,205,195,190,222,202,207,197,197,197,197,197,197,210,202,200,200,197,195,190,195,195,205,200,197,202,200,192,205
1605284670,64705,225,215,215,202,195,215,195,192,210,212,207,202,202,200,200,202,220,202,212,202,197,197,192,192,210,207,210,192,195,200,207,222,212,202,220,197,195,200,187,222,200,207,200,195,202,195,187,202,217,197,205,205,205,205,192,195,205,212,197,200,207,202,197,190
1605284671,64705,215,215,202,197,197,212,197,187,215,207,205,202,205,200,202,192,217,202,210,205,195,205,195,192,205,202,207,197,195,197,215,225,210,202,217,197,190,202,190,215,210,200,195,192,200,182,190,192,217,205,197,202,205,197,195,200,202,212,212,197,210,202,200,192
1605284672,64705,215,205,197,202,197,210,195,197,210,212,212,210,205,205,197,192,212,200,212,207,195,200,195,195,212,205,207,197,195,197,202,222,210,202,210,200,197,200,192,217,207,205,197,197,200,182,190,187,212,192,195,200,197,192,195,195,200,202,202,192,207,192,190,202
1605284673,64705,220,212,207,205,197,212,195,182,217,220,210,202,202,197,192,192,205,197,212,202,187,202,190,185,207,207,210,195,190,192,210,215,212,205,220,192,197,197,192,217,197,200,192,195,197,190,192,185,210,205,207,207,205,200,190,187,207,210,195,200,197,200,192,192
1605284674,64705,217,210,197,197,197,205,202,185,205,210,202,207,207,205,195,195,207,202,207,202,195,192,195,197,200,197,202,197,195,200,212,212,205,207,217,192,200,200,190,220,192,202,190,202,197,192,187,185,210,197,200,207,200,192,197,187,202,212,202,197,207,197,187,190
1605284675,64705,212,210,205,197,195,202,200,197,210,212,207,210,210,200,205,195,215,210,207,205,202,197,195,190,207,207,217,195,197,197,212,222,212,200,220,187,192,200,192,232,197,207,197,197,195,190,190,185,210,200,205,210,202,195,187,192,202,210,202,200,210,202,195,200
1605284676,64705,222,205,205,200,200,202,195,182,215,212,210,200,207,202,195,187,210,205,207,197,195,195,187,200,205,205,205,197,192,200,207,220,210,207,225,195,197,205,192,217,205,200,200,192,197,185,182,187,205,200,202,202,200,200,192,190,207,212,190,205,205,200,192,202
1605284677,64705,217,207,197,197,200,217,195,187,225,212,210,202,202,207,202,185,207,207,207,207,190,200,200,187,210,205,212,190,192,197,212,222,212,205,215,195,192,197,190,222,200,200,195,200,195,197,190,195,205,207,197,205,200,197,190,187,207,205,197,195,202,195,205,190
1605284678,64705,207,215,207,195,200,222,197,195,215,212,212,205,200,207,197,187,205,197,207,200,202,202,195,197,207,202,215,187,187,197,205,207,215,195,222,190,200,202,187,215,202,202,197,192,200,190,185,180,210,202,202,205,205,195,192,197,202,220,200,200,207,192,200,187
1605284679,64705,215,215,202,197,195,215,202,192,212,210,210,210,207,200,195,197,210,202,210,200,200,200,195,192,205,207,212,197,192,200,215,222,205,197,217,192,190,205,182,217,197,210,195,190,197,190,197,192,210,200,202,207,202,200,187,187,205,212,210,200,200,195,185,202
1605284680,64705,207,210,190,195,200,207,202,185,205,217,217,210,192,207,205,187,210,200,207,202,200,197,197,187,205,200,207,197,192,202,212,217,210,207,212,190,200,192,187,222,207,207,197,195,200,190,190,195,212,205,200,202,197,200,192,187,205,202,200,197,205,205,197,200
1605284681,64705,222,210,205,202,200,212,205,175,215,215,217,215,202,202,200,187,207,205,210,205,197,192,202,195,215,197,207,195,200,197,207,217,215,210,220,195,192,195,195,225,207,207,195,195,200,192,182,195,207,202,205,197,202,195,200,187,200,205,207,202,207,200,192,200
1605284682,64705,210,205,202,200,195,205,197,200,212,215,210,200,207,202,195,187,217,200,207,202,200,202,200,190,210,205,210,192,190,197,207,222,212,205,222,200,187,197,190,225,200,205,195,192,200,195,187,190,212,197,202,207,200,195,197,190,205,212,200,200,202,197,192,182
1605284683,64705,217,205,207,202,197,215,190,190,210,207,202,202,207,197,202,197,207,202,215,205,200,190,202,197,205,197,207,192,185,197,205,222,217,197,220,192,200,202,197,217,200,205,197,192,212,200,197,182,215,195,200,202,200,202,192,202,205,215,195,200,202,200,187,205
1605284684,64705,217,215,200,205,202,202,205,192,207,212,207,207,202,195,197,197,205,202,212,195,205,195,197,187,207,205,210,195,197,205,205,220,202,197,212,195,197,210,195,217,195,202,200,187,205,190,185,187,217,200,202,192,195,192,192,182,205,212,197,197,202,202,195,190
1605284685,64705,217,207,202,197,200,217,195,197,207,207,215,205,200,200,195,197,207,207,202,200,192,192,197,200,207,207,215,187,190,200,202,212,205,202,212,195,200,200,187,225,197,202,200,197,202,197,190,195,215,202,202,205,202,192,185,190,205,202,202,200,205,197,190,195
1605284686,64705,210,210,212,192,200,215,197,187,205,197,202,207,205,197,202,195,210,207,200,197,195,192,195,197,212,197,205,195,182,197,205,217,207,202,220,192,197,207,195,210,200,197,187,190,200,190,187,195,212,192,200,190,197,187,195,185,195,202,197,200,190,197,197,195
1605284687,64705,220,215,212,207,197,215,205,192,210,215,215,207,202,207,202,197,212,202,207,205,200,190,207,190,212,207,205,190,200,195,207,225,212,200,215,195,200,205,192,217,187,205,202,190,200,197,195,190,217,202,202,200,197,192,197,187,202,205,200,202,207,207,195,197
1605284688,64705,212,205,207,202,202,212,197,197,220,215,200,210,210,207,212,192,210,202,207,202,202,187,200,192,212,205,202,192,192,200,220,220,207,205,210,190,202,200,190,230,202,207,182,195,202,187,192,182,210,197,205,200,207,200,192,195,205,212,205,202,200,200,195,187
1605284689,64705,217,205,207,195,200,215,200,192,207,205,210,205,205,205,192,190,210,200,207,195,192,192,195,187,207,197,215,192,197,202,202,225,215,197,217,197,197,200,195,212,207,202,202,195,197,192,197,185,210,200,197,197,192,190,200,187,202,210,202,200,202,210,190,197
1605284690,64705,210,210,205,200,202,207,190,202,215,210,205,207,192,200,200,187,207,205,205,205,195,190,190,197,210,202,212,195,190,192,215,217,202,200,215,192,195,202,200,225,207,200,192,187,197,190,190,197,215,195,207,200,202,192,180,195,210,210,197,200,197,205,200,187
1605284691,64705,207,207,207,202,197,212,200,205,217,207,207,212,197,205,202,187,207,202,207,202,200,192,195,190,212,197,210,197,192,192,210,215,205,200,212,197,202,192,195,217,202,207,192,197,200,197,200,190,215,200,202,202,200,197,197,195,210,205,195,200,207,207,197,200
1605284692,64705,220,205,210,197,195,205,205,202,200,205,207,207,205,195,197,185,205,200,205,197,197,192,200,185,205,202,207,195,190,197,210,217,205,197,215,197,200,207,197,222,205,200,192,195,197,197,190,185,210,210,205,200,197,195,200,185,200,200,202,200,202,205,187,187
1605284693,64705,215,212,207,200,195,212,190,197,217,207,205,207,202,200,195,185,210,195,205,200,197,192,182,197,210,202,212,192,195,202,210,212,217,200,217,197,192,205,190,220,200,197,190,195,197,187,187,187,215,200,207,207,197,195,192,195,217,207,197,195,200,202,195,195
1605284694,64705,212,210,200,197,197,222,195,197,215,220,210,210,215,195,197,200,210,205,205,202,197,197,202,190,207,205,205,192,195,202,202,225,210,200,210,197,195,197,195,225,192,202,190,190,200,195,190,190,212,200,200,210,195,195,202,187,217,202,200,195,205,200,197,197
1605284695,64705,217,202,205,207,197,222,215,192,215,212,210,207,200,195,197,200,210,207,207,200,197,190,197,182,200,202,212,200,192,205,205,222,210,202,212,195,195,195,195,225,202,210,192,195,200,185,185,190,207,195,205,210,195,192,195,190,197,207,200,197,202,202,190,195
1605284696,64705,220,217,210,195,200,205,205,192,212,207,210,207,210,192,200,187,215,207,212,200,202,195,192,190,205,202,210,192,192,200,202,220,212,210,217,197,195,200,195,225,200,202,200,192,202,190,195,197,212,202,205,205,200,200,187,197,207,207,202,200,210,200,195,197
1605284697,64705,220,210,210,200,195,205,200,190,212,212,207,205,207,200,197,197,212,207,212,205,195,202,197,195,210,195,212,192,190,202,210,207,202,205,217,195,192,205,200,222,200,202,195,190,195,192,187,187,207,202,200,207,200,197,197,192,202,215,202,200,202,202,190,197
1605284698,64705,217,200,210,200,190,205,200,190,220,217,210,205,205,195,195,190,205,207,207,200,200,192,195,190,207,207,210,195,190,200,207,207,217,197,217,195,202,207,217,217,200,200,190,192,197,190,175,192,205,202,205,202,202,187,192,187,202,200,207,200,200,200,187,197
1605284699,64705,217,210,210,197,195,202,202,177,215,215,210,207,207,202,197,192,200,202,212,205,202,200,195,185,207,197,210,192,187,205,195,197,210,200,217,195,197,200,205,215,200,205,200,200,200,197,202,232,210,205,205,210,197,200,195,197,212,212,205,195,207,195,192,202
1605284700,64705,217,212,207,200,205,207,197,187,212,210,212,205,207,200,190,192,207,205,202,200,200,192,192,187,207,205,207,195,190,197,185,192,205,205,210,200,197,205,197,210,200,202,192,185,202,187,200,225,220,207,202,202,202,192,195,200,197,212,202,195,200,197,197,200
1605284701,64705,212,212,205,197,200,202,195,202,220,212,205,202,202,200,190,190,205,202,207,200,197,192,197,195,205,202,205,190,187,195,187,202,210,202,215,195,202,200,195,207,190,200,195,197,200,187,187,195,202,202,197,200,200,197,187,190,207,200,197,195,195,200,190,182
1605284702,64705,220,207,210,207,195,205,200,192,217,215,210,212,202,197,197,187,207,210,210,202,192,197,195,187,210,207,212,197,195,195,197,210,215,205,212,202,192,205,190,195,207,202,197,192,200,190,192,195,210,202,202,197,202,192,187,175,205,215,197,202,207,192,197,192
1605284703,64705,210,212,207,200,200,210,195,192,207,220,210,212,205,205,205,195,212,205,207,205,200,197,192,192,207,202,210,195,187,200,192,207,210,200,220,197,197,207,190,190,222,215,195,205,202,185,190,187,230,202,210,207,195,195,187,192,210,215,200,200,202,205,185,195
1605284704,64705,207,202,207,205,202,205,197,180,225,205,207,205,200,200,192,187,217,207,215,205,200,192,195,187,232,225,212,187,190,202,190,202,250,240,222,192,192,200,187,185,215,212,205,197,190,185,190,195,205,207,207,205,195,195,192,187,205,212,197,197,202,205,192,200
1605284705,64705,222,212,217,195,195,210,202,187,225,252,212,210,202,200,205,202,235,247,250,210,202,195,195,195,232,245,245,212,195,195,192,202,220,212,225,197,187,197,185,190,202,197,200,200,200,190,197,190,212,202,210,205,207,192,192,185,200,210,207,202,200,197,195,190
1605284706,64705,225,210,200,197,197,205,200,182,215,220,205,210,200,207,192,190,222,210,217,210,205,197,195,190,220,227,230,217,202,192,190,202,220,245,247,217,205,202,190,190,202,215,210,195,205,192,192,185,220,202,205,205,205,197,200,190,205,202,202,200,210,205,195,180
1605284707,64705,215,210,212,197,205,205,205,180,220,217,215,212,212,200,195,182,210,217,217,212,197,197,195,185,220,237,240,205,192,197,195,202,217,255,252,217,202,202,190,175,205,220,205,197,197,195,190,190,217,207,205,202,190,197,190,190,207,215,205,202,207,202,195,182
1605284708,64705,215,207,212,190,202,207,202,192,212,212,212,200,200,207,195,192,212,222,212,197,195,197,195,195,210,245,240,212,195,197,200,197,220,245,247,207,205,202,197,190,207,207,205,197,197,187,187,195,217,207,207,207,195,190,190,180,205,205,200,202,202,197,187,195
1605284709,64705,220,205,210,200,200,207,195,195,215,220,212,205,210,200,197,195,207,207,215,207,197,197,195,197,215,242,245,215,195,197,192,207,217,245,250,202,197,197,192,190,200,205,205,195,200,185,185,180,222,202,200,197,202,192,190,187,202,217,202,190,205,200,200,202
1605284710,64705,220,217,207,200,195,212,200,192,225,210,210,212,207,197,192,197,215,225,222,205,195,195,190,175,217,245,235,217,192,202,185,202,225,247,252,207,200,197,187,180,200,207,205,197,202,187,190,185,215,205,207,200,195,200,195,180,205,220,197,200,197,200,190,187
1605284711,64705,220,200,210,205,192,205,197,185,220,212,212,210,202,195,202,185,215,207,217,200,200,192,190,187,215,235,237,210,185,205,195,200,215,252,247,207,195,202,195,187,200,210,197,192,200,195,187,185,220,202,200,202,200,195,190,185,202,205,207,202,212,200,192,197
1605284712,64705,225,212,205,195,197,202,195,195,220,212,205,207,205,205,205,190,210,205,212,200,202,197,192,180,210,230,230,210,192,200,192,192,215,257,245,202,195,195,185,185,197,215,207,197,197,190,195,185,215,202,205,200,197,185,185,180,205,207,197,200,207,200,195,197
1605284713,64705,217,215,210,192,200,202,200,182,215,215,212,210,200,202,202,197,220,205,217,207,202,192,190,185,207,225,245,210,195,195,195,185,217,250,247,207,197,202,185,182,205,212,200,190,192,190,185,180,220,207,202,200,197,192,195,182,205,212,195,197,205,187,202,190
1605284714,64705,217,215,215,202,195,202,192,180,217,227,240,210,210,202,200,190,210,235,250,210,202,190,190,185,212,232,252,220,200,202,195,192,212,212,225,197,195,200,182,187,212,202,202,195,202,195,195,182,220,200,202,205,202,200,195,180,207,210,207,202,205,205,200,195
1605284715,64705,212,212,210,200,202,200,200,172,207,205,210,212,202,200,197,182,205,207,220,195,197,200,192,177,215,220,237,232,192,195,197,192,215,245,252,222,200,200,195,180,192,210,202,200,202,190,190,190,212,202,205,205,200,202,192,190,197,212,202,197,200,190,195,187
1605284716,64705,210,202,207,197,197,210,195,187,207,210,215,205,200,205,197,197,217,210,220,215,200,200,187,180,212,235,240,217,195,190,190,192,215,227,245,202,190,200,180,192,200,207,195,195,195,195,187,180,207,210,207,205,192,192,185,187,207,212,197,202,205,205,192,185
1605284717,64705,215,210,205,202,197,202,210,200,215,217,207,207,200,200,197,195,207,210,217,202,195,200,190,190,210,232,255,215,190,187,190,205,210,215,245,207,205,200,192,187,192,210,195,195,207,190,187,190,210,207,202,205,195,192,195,187,200,207,197,202,195,197,195,197
1605284718,64705,212,210,207,200,195,205,192,187,210,212,210,212,210,202,200,185,212,212,220,207,200,195,200,185,220,240,245,212,195,197,197,197,217,237,247,205,200,200,185,185,195,210,205,195,200,190,190,187,207,192,205,200,202,202,192,177,202,200,202,192,205,197,202,192
1605284719,64705,202,210,207,197,200,197,200,180,210,220,210,212,207,207,202,192,210,215,220,210,202,197,192,187,210,245,245,220,192,205,197,190,212,225,252,210,192,205,187,185,205,210,200,197,197,195,185,195,212,200,200,205,202,190,200,192,207,207,200,195,207,210,197,187
1605284720,64705,225,215,215,195,195,202,192,182,220,215,212,210,207,197,200,187,217,210,217,212,197,192,192,175,210,240,250,215,195,202,200,197,212,232,250,210,202,202,182,185,207,207,197,195,200,192,190,185,210,202,207,207,207,192,200,182,217,205,195,205,205,207,192,180
1605284721,64705,210,205,215,195,202,200,197,192,227,210,207,210,207,197,205,195,207,217,222,215,197,190,200,187,215,237,252,220,197,197,190,192,207,232,252,205,197,197,182,177,200,200,197,197,200,187,190,187,212,197,200,205,197,185,200,185,207,205,202,205,202,200,190,210
1605284722,64705,210,215,210,202,200,202,205,197,220,217,207,212,207,200,197,192,207,210,222,210,197,202,197,187,210,240,252,222,200,197,185,192,217,235,260,212,200,200,200,192,210,212,202,195,195,197,182,190,217,202,207,202,197,197,190,195,205,202,205,197,205,202,187,200
1605284723,64705,215,207,212,202,200,200,195,172,207,210,215,207,205,200,197,195,217,215,222,210,200,200,190,192,215,240,255,217,200,200,185,192,210,227,255,207,197,205,185,190,205,210,197,195,205,197,185,182,212,202,205,210,207,200,192,197,205,217,195,200,207,202,192,192
1605284724,64705,207,205,202,205,197,210,190,187,222,212,210,200,200,205,197,197,212,210,217,207,197,192,192,190,210,245,247,215,192,195,187,202,220,227,242,205,200,197,190,182,212,202,195,195,200,187,185,185,215,195,202,205,197,192,192,190,212,215,205,202,205,205,190,192
1605284725,64705,215,202,207,195,202,207,200,190,217,217,197,210,205,202,200,192,212,215,222,202,207,195,192,185,215,232,245,212,195,205,187,207,215,230,252,200,197,205,182,182,197,207,200,192,195,197,192,185,215,207,195,205,202,200,192,177,207,205,197,197,205,202,192,200
1605284726,64705,217,210,212,205,190,205,200,195,212,220,210,210,200,202,202,180,217,210,222,205,202,192,190,190,217,240,250,222,195,200,192,197,212,235,252,217,202,192,187,187,200,210,197,200,195,192,190,187,212,202,210,202,200,197,200,192,200,207,205,205,207,215,192,205
1605284727,64705,212,215,215,205,190,207,200,187,212,217,210,212,200,207,197,185,215,210,220,215,197,195,197,180,210,242,245,212,192,197,190,190,220,230,250,210,197,207,187,187,200,205,192,197,202,202,182,180,225,197,205,205,202,195,202,190,197,207,205,202,205,202,195,190
1605284728,64705,222,212,212,200,197,210,185,192,220,212,207,212,202,197,200,195,215,215,220,217,202,195,197,192,217,245,252,217,192,200,187,190,212,230,252,207,200,202,182,192,202,215,200,195,197,192,187,185,215,205,207,200,200,195,195,190,202,207,202,202,195,197,192,202
1605284729,64705,220,210,207,202,197,210,197,192,210,220,210,212,207,202,197,195,215,217,220,205,197,200,195,182,220,242,245,215,195,197,197,202,215,230,252,205,195,202,195,187,205,210,202,197,202,190,190,187,212,207,202,205,197,200,195,185,207,207,200,200,212,202,195,197
1605284730,64705,215,220,210,202,192,202,200,187,217,215,207,207,207,197,192,187,210,210,225,202,192,197,187,182,210,242,252,212,187,197,195,197,212,227,255,207,200,197,190,187,215,207,200,195,197,177,190,180,210,200,200,207,200,192,187,192,205,205,202,202,200,202,182,182
1605284731,64705,220,202,210,205,195,207,197,182,220,210,210,207,205,197,195,187,212,205,222,210,195,192,195,182,220,237,255,217,192,197,182,192,215,230,245,207,197,202,195,182,210,205,200,202,200,192,192,190,210,205,210,202,202,195,187,187,220,212,197,197,207,202,187,192
1605284732,64705,217,205,210,205,207,215,197,190,212,217,205,207,202,197,202,197,207,210,217,205,202,192,192,192,205,247,250,222,197,192,190,192,212,230,252,207,197,200,195,180,210,202,205,195,202,192,190,185,217,210,195,202,202,195,192,190,197,210,200,197,212,200,195,192
1605284732,64705,220,217,200,192,197,192,195,175,217,212,222,207,210,200,202,185,215,215,220,205,205,195,195,190,217,240,260,220,192,205,192,192,212,230,255,210,202,197,200,190,200,210,200,200,202,182,185,187,225,205,205,212,200,195,192,177,207,202,205,210,205,200,185,197
1605284734,64705,212,217,202,205,200,205,190,185,222,217,207,215,202,192,197,192,215,217,227,205,197,195,190,185,220,245,257,217,190,197,192,202,217,227,250,205,200,207,187,190,210,207,205,197,200,190,190,187,210,205,212,200,197,192,190,180,220,215,200,197,205,207,190,187
1605284734,64705,225,207,210,212,202,207,195,182,217,215,215,207,207,205,202,200,220,210,227,212,202,200,195,185,222,250,260,215,195,200,192,202,215,230,247,210,205,202,190,185,207,205,202,200,200,187,187,180,215,205,202,205,200,192,190,182,215,212,202,200,207,205,192,187
1605284736,64705,225,210,210,195,202,207,192,187,220,215,220,207,205,205,197,190,215,217,222,200,200,192,195,200,222,245,255,215,192,202,190,190,212,222,255,205,190,202,187,190,202,210,205,197,205,185,182,175,205,207,197,210,205,195,190,187,212,210,202,205,200,207,202,192
1605284736,64705,225,212,212,207,205,205,202,187,225,222,217,205,202,202,200,195,215,225,230,210,200,200,180,187,222,250,257,215,192,200,192,192,220,225,257,207,195,205,192,187,205,210,200,197,202,200,187,192,217,207,212,200,205,200,195,200,205,212,197,200,210,200,192,195
1605284738,64705,212,210,220,195,195,205,192,187,217,207,210,207,205,202,202,182,215,220,230,207,197,185,202,192,217,250,257,215,197,202,185,190,215,230,257,205,200,200,192,192,197,205,205,192,207,182,192,187,212,200,202,195,202,192,187,195,207,205,202,202,200,202,197,195
1605284738,64705,212,202,205,197,200,207,197,187,217,217,210,215,207,197,202,202,212,215,230,210,197,195,197,185,212,252,260,217,195,192,192,195,210,222,252,205,197,197,190,182,207,207,202,200,200,192,187,187,217,210,197,207,200,197,192,185,205,212,207,207,205,195,192,195
1605284740,64705,220,220,207,207,202,205,197,195,215,225,207,212,202,202,190,195,215,222,230,205,192,195,195,197,215,245,255,220,197,197,197,192,215,227,250,210,197,207,197,192,195,210,202,202,200,190,190,185,212,210,207,207,202,205,190,195,205,212,202,205,200,205,187,202
1605284740,64705,207,205,210,197,205,202,200,190,217,215,215,212,215,200,197,190,210,210,232,210,192,195,202,187,215,245,257,220,195,207,197,197,217,227,255,207,200,200,195,175,200,207,205,200,202,190,187,187,217,202,205,197,200,195,185,182,202,207,202,205,205,205,190,200
1605284742,64705,207,217,212,207,202,200,205,192,217,212,220,207,202,205,200,192,210,210,232,207,197,200,195,197,217,245,257,220,200,197,187,195,210,230,252,212,197,205,197,192,202,207,207,197,195,187,180,180,215,207,202,205,197,197,192,190,212,205,200,207,207,207,192,202
1605284742,64705,220,205,215,197,200,202,195,190,220,222,212,210,202,197,200,190,217,215,235,212,200,195,197,180,217,247,260,217,192,205,185,202,217,225,255,205,200,202,197,187,205,205,202,195,192,185,187,187,217,202,200,205,197,200,187,190,202,210,197,197,195,205,192,197
1605284744,64705,215,202,217,202,195,205,190,190,215,210,212,210,207,197,205,190,210,217,230,210,202,197,192,182,220,245,255,217,192,205,197,192,217,227,255,210,200,207,182,182,207,200,205,202,197,195,185,190,210,197,202,210,200,190,195,190,207,210,207,202,195,202,195,192
1605284744,64705,212,212,202,205,202,207,195,187,207,212,215,205,210,202,202,185,215,217,230,210,202,197,190,187,212,247,252,212,195,195,190,195,215,225,250,207,195,205,192,182,205,207,200,200,200,192,190,190,212,207,197,202,202,200,190,185,215,202,205,192,200,212,200,195
1605284745,64705,220,205,207,202,200,202,195,180,217,217,207,207,207,197,202,182,207,217,230,202,197,197,190,187,212,250,257,220,200,202,192,195,215,222,250,207,200,205,192,187,197,207,192,197,200,190,200,185,215,197,200,197,197,197,190,195,202,210,200,197,210,207,187,192
1605284746,64705,212,215,210,202,202,202,195,180,222,217,210,207,210,195,192,192,215,212,227,202,197,200,197,187,217,237,252,220,197,197,190,187,217,225,250,205,205,207,192,192,200,210,205,197,197,197,187,185,212,205,200,202,197,192,190,197,210,202,200,197,210,207,195,190
1605284747,64705,222,215,210,202,202,197,200,185,215,215,207,207,200,202,195,195,217,215,227,210,197,195,192,182,215,245,255,222,197,197,192,192,215,227,255,207,205,200,192,192,212,215,205,192,200,190,182,195,207,205,207,205,205,200,195,192,207,202,202,205,215,192,195,190
1605284748,64705,215,215,210,205,205,205,192,190,207,212,207,215,212,200,200,190,220,215,227,205,202,197,192,185,215,245,260,225,192,195,190,192,215,222,257,212,205,192,182,192,200,205,205,207,200,185,190,177,210,202,215,210,210,202,190,190,207,210,207,202,205,197,197,192
1605284749,64705,220,217,197,205,200,207,202,190,212,207,210,212,200,202,197,200,217,210,222,205,200,195,195,185,215,255,260,225,192,205,190,190,215,225,250,207,202,197,185,187,202,205,202,200,200,192,190,180,215,205,197,205,200,195,190,195,207,207,197,202,197,195,195,190
1605284750,64705,215,210,205,207,195,205,192,187,217,217,207,202,207,202,197,207,220,220,232,210,195,197,192,197,215,252,257,210,190,207,187,210,215,222,257,202,202,200,192,192,200,205,202,205,200,192,190,192,222,207,207,207,197,202,195,202,210,212,207,195,197,202,192,207
1605284751,64705,215,210,200,200,202,205,202,182,217,210,222,212,205,200,202,187,207,222,227,205,202,197,195,187,217,247,252,215,185,195,187,190,212,227,247,210,195,202,190,187,202,205,200,205,200,187,182,185,210,210,210,200,200,200,195,185,207,205,195,205,205,202,192,192
1605284752,64705,222,210,205,205,207,210,192,180,222,212,210,210,210,202,205,200,212,222,235,210,195,197,192,192,207,250,257,215,200,195,192,202,212,230,255,205,202,200,187,182,197,205,197,192,197,195,185,185,207,202,212,202,202,200,205,190,200,212,200,197,200,205,192,205
1605284753,64705,215,212,215,212,195,205,197,195,210,215,222,225,205,200,202,192,210,210,225,225,202,197,190,185,210,240,252,220,192,195,190,195,225,235,245,202,202,200,187,177,210,215,195,195,197,195,187,185,215,207,207,210,205,200,195,195,205,210,202,200,210,202,187,195
