1605286968,64705,215,212,207,205,207,202,197,197,210,207,202,210,215,197,200,197,205,207,210,207,200,207,217,207,202,202,207,207,215,237,247,200,200,205,200,215,195,225,245,200,197,202,197,200,205,195,195,202,205,207,202,207,205,200,195,187,207,207,207,205,200,202,205,197
1605286969,64705,220,195,210,205,210,210,197,192,210,205,207,202,202,205,205,197,205,205,212,202,200,207,220,197,212,202,202,205,210,230,250,222,202,195,197,207,205,222,225,205,202,205,190,195,200,195,192,187,205,205,197,212,207,200,197,192,202,210,202,192,212,197,197,190
1605286970,64705,217,212,202,202,197,205,195,197,207,210,205,202,207,202,197,195,207,202,210,202,202,207,225,205,202,205,202,207,195,237,247,215,205,205,200,207,207,222,240,202,190,205,200,195,202,197,200,187,215,200,202,202,197,200,195,192,202,210,207,200,202,205,195,207
1605286971,64705,212,197,202,205,202,205,197,192,195,207,207,197,200,207,207,190,210,202,202,205,200,195,215,207,195,202,202,207,205,232,250,220,205,200,195,210,210,220,245,205,192,202,192,202,202,195,197,200,207,200,205,210,202,200,202,197,192,207,197,195,207,207,195,192
1605286972,64705,215,202,207,207,197,197,202,197,195,202,212,202,202,205,205,195,212,207,207,207,200,197,220,197,205,210,205,210,205,237,250,210,202,200,197,205,197,227,242,207,192,202,197,192,197,197,200,192,207,205,197,202,197,192,197,200,207,210,202,197,210,197,200,190
1605286973,64705,212,205,205,200,210,210,197,195,210,200,207,207,207,202,207,190,210,207,207,202,202,205,217,197,202,200,207,207,200,235,250,212,207,197,202,207,205,225,237,200,200,195,197,187,200,195,202,192,217,200,197,205,207,207,195,190,207,207,205,197,212,197,195,197
1605286974,64705,212,200,210,195,200,210,205,202,205,212,205,205,207,202,215,192,197,205,210,200,200,200,210,197,202,202,202,207,202,230,252,210,197,200,205,207,210,225,242,202,195,197,202,197,197,187,197,197,207,207,207,197,207,200,210,200,197,215,195,202,215,212,200,197
1605286975,64705,222,205,202,197,202,205,197,182,197,210,202,202,205,207,205,192,200,205,215,205,205,200,215,197,202,202,202,207,202,240,250,207,195,190,200,207,212,230,242,202,205,202,195,190,205,202,192,197,205,197,200,197,202,202,187,192,202,205,202,202,210,195,195,202
1605286976,64705,225,207,200,195,197,220,197,190,205,210,202,207,205,205,212,187,202,205,210,207,207,207,215,190,207,200,205,212,205,240,255,210,200,200,205,207,202,230,235,195,197,202,197,200,200,200,192,192,202,202,205,202,202,195,197,182,200,197,197,202,197,207,190,187
1605286977,64705,205,207,202,207,195,205,197,202,210,202,200,205,202,205,202,182,205,205,207,205,200,200,217,202,205,200,200,210,202,237,247,210,197,202,202,207,205,227,235,205,202,200,190,192,200,197,195,195,207,202,207,202,202,190,205,202,207,205,195,205,205,205,192,192
1605286978,64705,205,207,205,202,192,210,197,197,197,210,202,200,202,200,202,200,210,207,210,202,197,210,215,200,210,202,205,202,200,235,240,217,197,200,200,200,207,222,240,190,195,205,197,197,197,202,187,192,212,200,195,207,205,197,197,197,197,210,202,200,202,212,200,192
1605286979,64705,220,207,202,200,197,200,200,195,207,205,205,207,200,210,205,187,210,202,205,205,202,207,212,197,202,197,205,210,207,240,247,217,205,202,190,215,210,222,235,200,192,202,195,192,205,192,197,200,202,202,212,205,197,202,202,200,202,210,192,205,202,210,192,195
1605286980,64705,212,207,200,205,197,210,197,185,202,205,205,210,202,202,202,187,207,207,210,202,205,212,222,205,205,200,210,207,202,237,247,212,205,200,200,212,210,225,237,197,195,200,197,195,195,192,195,195,202,207,200,207,197,192,195,190,207,212,202,202,212,212,202,197
1605286981,64705,210,210,207,205,195,210,205,197,212,202,207,200,207,210,200,187,212,210,212,210,202,212,222,207,212,205,205,207,205,235,250,215,192,200,200,205,202,225,237,197,205,207,197,195,205,200,185,197,210,202,197,210,207,195,197,205,212,215,202,200,202,197,190,197
1605286982,64705,222,205,207,210,195,212,207,200,205,215,207,210,210,212,207,195,215,205,207,205,195,212,222,192,200,207,207,207,200,235,250,215,202,197,195,197,200,230,235,200,200,212,195,195,202,205,197,207,215,197,205,200,202,205,197,195,205,207,195,202,202,197,197,195
1605286983,64705,210,207,205,202,200,205,202,197,200,210,205,212,197,210,202,200,205,197,205,207,205,202,217,205,207,202,207,210,210,232,247,207,200,200,197,205,212,227,245,195,207,200,192,200,195,192,190,205,210,197,202,197,202,195,197,192,200,205,200,205,197,202,200,205
1605286984,64705,220,202,205,202,200,207,200,192,190,205,212,207,200,207,200,192,207,200,205,205,205,202,212,205,200,202,197,212,205,235,250,207,202,202,197,205,205,230,240,205,200,202,197,200,202,187,195,210,212,205,195,202,212,202,202,192,202,210,205,200,210,202,200,205
1605286985,64705,220,207,207,192,197,210,207,202,202,210,212,207,200,205,205,200,217,205,210,210,200,205,212,202,205,197,202,210,210,237,247,215,200,197,192,207,210,222,242,192,205,200,200,197,197,200,195,187,215,205,202,207,200,197,207,190,207,212,202,200,210,207,200,207
1605286986,64705,220,207,207,202,202,202,200,180,202,212,207,202,202,207,200,207,205,205,207,207,205,200,215,195,202,197,200,212,200,240,242,212,207,200,197,205,205,220,245,202,205,202,200,190,202,200,192,197,205,205,200,202,205,192,197,197,205,205,207,200,210,200,192,200
1605286987,64705,217,200,202,197,205,207,200,200,230,210,207,202,205,202,202,192,210,195,202,202,200,210,215,192,230,202,207,205,210,237,247,207,202,200,202,205,205,230,242,190,220,205,202,200,205,197,197,192,212,202,197,210,202,202,197,185,237,205,205,205,212,200,195,197
1605286988,64705,215,207,205,212,192,205,197,192,207,212,205,202,205,195,205,182,205,202,207,210,200,200,215,202,205,205,205,205,202,240,247,202,202,202,197,207,205,232,247,192,200,210,195,200,197,185,200,195,210,207,202,207,207,202,202,190,205,215,205,202,202,200,195,202
1605286989,64705,217,202,207,200,197,205,200,195,217,212,205,202,207,207,200,195,205,207,207,202,205,205,212,192,220,200,200,207,202,240,247,217,207,192,202,207,202,232,235,192,200,195,192,192,200,205,202,200,202,200,207,202,212,200,195,190,210,207,207,200,210,215,200,195
1605286990,64705,220,207,210,200,202,207,197,187,200,210,210,207,210,207,197,192,205,205,202,207,202,205,212,197,205,197,202,210,207,242,257,202,207,202,200,205,200,232,245,192,195,207,195,192,200,195,205,197,207,205,202,207,197,197,187,187,202,215,212,202,207,207,195,195
1605286991,64705,215,202,210,195,192,210,200,192,205,202,205,202,192,197,202,195,207,197,210,207,200,205,220,195,205,200,200,207,205,235,247,212,202,195,200,202,205,225,245,192,200,197,200,187,195,200,200,197,212,197,205,202,207,195,192,197,207,205,197,205,207,200,192,195
1605286992,64705,225,202,202,205,197,202,202,195,200,207,207,207,205,200,205,187,210,202,207,205,202,210,222,205,205,202,202,205,210,235,255,217,195,200,197,207,205,232,247,205,190,202,197,197,200,187,200,202,212,205,205,202,207,205,200,200,197,195,200,202,205,205,195,192
1605286993,64705,217,202,207,197,195,207,202,192,212,215,205,210,202,207,205,190,200,212,205,200,207,207,217,200,207,200,200,202,205,230,250,215,205,195,197,210,205,225,245,202,195,197,200,187,200,197,197,197,207,205,207,205,205,205,202,205,207,212,197,195,205,202,205,210
1605286994,64705,212,205,200,200,197,212,192,200,202,207,205,207,200,205,200,200,197,205,210,205,200,215,217,200,200,195,200,217,210,240,245,205,200,202,200,205,202,227,240,200,195,197,195,197,202,192,200,192,212,197,205,202,195,202,195,200,200,202,200,200,197,205,192,205
1605286995,64705,212,212,202,205,190,212,207,187,202,205,205,205,197,207,200,187,207,197,205,210,200,210,220,200,205,200,200,200,207,242,247,220,200,200,197,202,205,222,252,205,195,202,197,192,202,202,192,207,212,200,205,205,195,202,192,192,207,215,197,205,205,197,190,200
1605286996,64705,212,202,205,210,192,200,200,192,200,202,210,202,210,202,202,187,202,205,210,205,200,205,225,202,202,200,202,202,200,237,250,197,202,200,202,200,210,220,247,200,202,212,202,195,202,200,195,200,215,200,202,207,205,202,190,200,207,207,202,200,202,202,192,200
1605286997,64705,212,207,207,195,197,202,195,195,210,210,195,200,192,210,210,195,200,200,202,205,205,205,217,197,207,195,205,210,200,232,252,210,197,197,202,207,207,225,240,202,200,205,195,197,210,205,195,190,215,207,210,202,200,195,197,195,220,202,200,195,210,207,202,190
1605286998,64705,217,207,205,205,197,205,197,190,197,200,205,207,210,205,205,195,205,202,202,207,202,195,222,197,205,197,202,202,202,237,247,217,200,195,197,210,210,227,242,200,205,207,202,197,202,200,200,197,220,200,200,205,202,195,197,182,210,207,197,205,210,200,202,197
1605286999,64705,215,202,202,200,197,212,202,200,202,202,205,212,205,210,200,185,212,205,212,200,205,202,215,195,202,200,207,207,202,240,247,212,195,200,197,205,205,227,242,200,200,207,197,200,197,202,190,195,212,200,197,202,202,202,190,200,207,207,207,210,202,202,187,187
1605287000,64705,225,205,207,202,195,210,207,192,205,217,207,205,207,210,202,190,207,207,210,202,202,205,217,190,217,200,207,210,207,235,252,207,197,192,202,210,210,225,247,200,205,202,197,200,210,202,192,202,207,205,205,207,207,195,205,195,210,210,202,205,202,207,197,197
1605287001,64705,220,215,207,200,202,205,202,192,205,207,212,207,207,200,197,202,207,210,210,202,205,205,225,200,205,200,202,202,202,237,257,217,202,205,200,202,205,217,250,207,200,200,197,205,197,197,195,195,217,205,207,202,200,202,202,195,205,202,205,197,207,205,195,197
1605287002,64705,217,205,202,202,202,207,200,185,205,207,205,205,210,202,202,195,207,205,207,197,207,205,220,195,202,202,202,205,210,232,250,220,212,197,200,205,207,227,245,205,202,197,200,192,207,202,195,200,215,202,207,202,205,205,210,195,192,207,202,200,210,200,192,200
1605287003,64705,220,207,207,202,195,205,202,187,200,210,205,200,210,202,205,192,210,205,207,200,205,210,217,202,215,197,207,212,197,237,247,217,202,195,195,202,205,232,240,197,195,207,197,197,197,202,195,195,207,197,205,202,205,197,195,185,207,212,202,197,212,210,195,200
1605287004,64705,212,205,207,205,195,212,197,190,202,212,212,215,205,207,200,187,212,205,207,202,205,210,222,197,207,202,207,202,202,232,245,205,197,197,200,202,210,240,245,200,205,205,195,195,202,200,202,195,205,200,205,207,202,200,202,187,202,210,207,207,212,205,192,192
1605287005,64705,210,205,205,202,197,215,212,197,200,207,207,212,220,207,205,192,207,207,207,205,205,212,215,205,202,205,210,207,202,247,247,212,202,197,202,207,207,230,245,200,190,205,195,200,207,197,205,200,215,202,205,207,207,200,197,202,200,200,207,200,217,210,185,207
1605287006,64705,207,212,205,190,197,212,205,187,205,210,202,200,207,205,205,187,197,205,210,205,207,207,217,192,205,195,202,200,202,235,257,215,200,197,200,200,202,227,237,200,197,200,195,190,197,202,202,202,212,207,200,200,210,202,195,180,207,205,197,195,200,202,200,185
1605287007,64705,215,207,207,200,202,210,197,195,197,207,200,210,207,197,207,192,205,202,207,210,205,205,222,210,207,202,202,210,207,237,247,217,202,197,202,210,202,222,247,205,197,205,200,207,202,192,200,197,207,205,195,202,207,197,202,202,210,207,197,202,202,202,202,200
1605287008,64705,225,202,202,200,202,207,197,192,197,210,207,210,207,205,200,195,205,205,207,212,202,207,220,202,202,200,207,205,207,242,257,215,202,197,195,202,205,225,247,205,200,210,197,190,205,187,197,195,215,205,200,207,210,202,200,190,207,207,197,200,207,207,192,200
1605287009,64705,220,212,207,205,192,207,197,187,207,200,200,207,210,207,200,195,202,207,197,205,195,200,207,195,205,200,200,200,207,240,257,207,195,202,200,207,200,232,255,200,200,200,202,197,202,200,200,197,217,212,205,202,200,197,197,197,200,205,197,197,210,200,185,190
1605287010,64705,215,200,207,200,200,207,200,195,210,210,212,207,210,215,210,190,200,205,205,207,200,205,215,190,202,205,202,207,205,247,257,207,197,200,197,202,205,225,247,192,202,200,195,202,202,190,197,195,205,200,207,212,200,197,202,197,210,210,200,207,210,212,192,192
1605287011,64705,215,210,212,200,202,220,205,197,202,215,210,205,207,200,200,180,205,202,210,197,205,205,222,195,210,192,202,202,202,237,252,217,212,192,200,202,210,225,235,200,202,202,200,192,195,197,195,197,215,207,202,205,210,195,192,202,210,205,202,202,205,210,195,200
1605287012,64705,212,205,205,207,197,212,205,190,202,205,205,210,200,202,202,192,210,200,212,207,200,210,215,192,205,195,200,207,202,230,252,205,202,200,202,205,207,230,245,197,202,197,195,195,210,200,200,197,215,205,202,197,205,200,195,195,202,210,200,197,205,200,195,195
1605287013,64705,220,202,205,205,200,207,200,187,207,202,212,215,205,210,200,195,202,205,212,207,205,205,212,192,210,197,207,210,205,235,252,212,202,200,207,207,202,227,242,202,202,205,192,202,212,197,197,205,207,202,205,210,205,200,202,190,202,205,205,210,205,205,197,202
1605287014,64705,215,205,210,197,200,207,200,205,220,205,205,202,207,210,202,197,205,210,212,205,202,202,222,197,205,192,207,202,202,240,255,207,205,195,200,200,212,225,252,202,200,207,195,195,200,205,205,205,205,202,205,202,202,205,192,195,210,205,202,200,207,207,197,207
1605287015,64705,217,210,205,205,207,210,202,197,207,207,207,210,207,202,202,192,205,205,210,202,207,212,222,200,210,202,205,207,207,237,260,217,207,205,197,202,202,230,252,202,197,207,202,192,200,192,200,200,210,205,202,207,207,210,197,200,210,212,197,202,207,207,197,197
1605287016,64705,220,207,205,207,200,210,200,202,200,205,210,200,205,212,202,195,205,195,207,200,210,202,220,190,212,200,202,207,210,240,252,217,205,205,202,202,205,227,242,200,202,197,197,200,197,205,190,202,212,202,207,202,202,205,187,185,210,207,205,202,205,197,187,200
1605287017,64705,210,207,202,200,200,207,200,195,202,207,207,202,200,202,205,195,215,212,207,210,197,205,215,192,200,200,207,205,205,232,252,215,202,195,202,202,205,230,240,202,195,200,197,192,202,192,202,202,215,210,205,202,210,207,197,187,202,202,205,200,205,200,205,205
1605287018,64705,215,210,205,202,205,202,205,202,197,210,207,202,210,205,210,185,205,202,210,205,200,207,225,195,207,205,207,197,200,237,247,220,195,207,200,207,202,235,250,197,192,202,195,195,197,200,202,192,207,202,202,210,205,205,202,197,207,205,202,195,205,205,205,205
1605287019,64705,212,202,202,202,202,202,205,197,205,217,210,210,210,205,212,195,205,205,207,205,207,220,222,200,212,200,205,210,210,237,255,202,202,205,197,200,205,225,250,195,192,202,202,202,200,197,200,195,220,202,205,202,192,197,202,205,200,210,197,202,215,205,200,182
1605287020,64705,217,202,205,200,197,197,200,197,210,217,205,205,205,202,210,197,212,200,202,207,200,225,222,200,212,200,197,202,200,237,245,212,205,195,200,205,202,227,242,205,197,207,200,200,202,202,205,192,217,197,205,202,207,210,195,197,205,207,205,200,210,200,192,197
1605287021,64705,212,207,205,207,202,215,200,192,197,210,207,205,205,205,207,190,207,202,200,207,195,210,227,205,202,205,207,202,205,240,252,210,202,195,200,202,207,222,255,207,205,200,200,202,210,200,200,197,205,202,202,205,197,200,200,200,200,205,197,200,205,210,202,200
1605287022,64705,207,210,215,202,192,217,207,192,205,210,207,212,197,205,215,187,202,207,210,205,207,207,225,192,210,202,205,207,212,242,252,225,202,197,202,210,205,225,240,197,207,200,207,197,195,197,197,207,202,202,212,200,205,200,200,195,202,207,200,202,202,202,195,205
1605287023,64705,215,207,205,205,200,195,205,195,207,215,207,202,205,210,200,187,205,210,205,202,205,202,222,195,207,200,202,207,205,240,255,215,207,190,200,207,202,227,245,197,205,212,192,200,202,195,195,190,210,197,200,205,200,195,197,195,205,205,205,202,207,195,197,195
1605287024,64705,215,202,207,197,205,212,200,200,195,210,202,210,207,205,212,197,210,200,210,207,210,200,225,197,202,197,202,210,200,240,247,217,197,200,197,200,202,215,250,192,200,205,197,195,200,200,195,195,212,197,205,207,200,202,200,210,207,207,202,197,215,205,197,200
1605287025,64705,217,210,200,197,197,210,202,192,205,212,207,200,212,202,207,192,205,197,202,202,205,212,220,200,202,205,202,202,205,240,250,217,202,195,202,205,200,225,247,202,200,207,197,200,197,197,197,200,210,195,195,207,200,205,200,195,200,220,202,200,210,205,190,200
1605287026,64705,217,215,210,197,207,212,200,195,207,215,207,207,205,200,210,197,215,202,207,200,207,207,225,200,205,200,205,205,202,242,255,215,205,195,200,205,212,227,240,197,200,202,197,195,207,197,197,207,215,200,200,205,205,200,202,182,207,200,205,192,207,200,195,210
1605287027,64705,212,205,205,197,200,200,190,187,202,207,210,210,202,210,212,200,212,207,210,205,205,207,225,202,212,205,207,210,200,237,250,225,205,192,202,207,207,225,247,202,207,207,195,192,207,200,205,205,207,200,200,205,210,197,197,192,200,217,205,205,207,205,200,202
1605287028,64705,210,210,200,202,202,202,215,190,200,197,207,210,210,197,205,190,210,212,210,202,205,207,232,195,200,197,202,200,207,232,247,222,202,195,195,202,207,225,240,202,200,200,202,192,205,197,200,200,207,200,200,202,197,210,207,195,205,207,210,200,207,202,197,197
1605287029,64705,215,202,207,190,202,200,202,197,215,205,210,207,212,207,202,192,205,205,210,202,200,205,230,207,205,197,200,202,205,240,255,215,202,192,197,202,202,227,245,200,202,210,202,192,197,200,205,192,212,195,197,205,202,200,190,192,212,210,200,190,207,207,202,205
1605287030,64705,217,207,207,197,197,212,197,190,200,215,200,210,205,210,202,192,215,200,212,207,205,207,220,197,192,202,207,205,205,242,250,205,207,197,197,200,205,230,245,200,197,202,202,202,207,192,195,205,202,200,205,205,202,190,190,202,207,205,202,202,210,210,195,197
1605287031,64705,212,205,207,205,197,202,200,187,202,220,215,205,200,210,210,192,207,200,207,207,202,202,222,197,210,205,202,207,200,237,257,222,205,195,197,205,202,225,240,202,210,210,195,200,205,192,192,195,217,200,205,200,205,192,200,197,212,202,202,207,202,205,205,197
1605287032,64705,210,210,210,200,197,195,197,187,207,210,202,210,207,200,205,187,210,205,215,200,202,200,215,190,202,205,205,205,202,240,247,217,205,197,195,200,207,227,242,187,202,207,192,197,205,195,192,202,212,205,200,205,200,192,197,192,212,205,207,202,210,200,197,202
1605287033,64705,215,210,202,190,202,210,202,192,210,215,207,202,217,200,215,205,212,207,200,195,205,197,212,197,210,200,202,202,202,240,255,217,212,195,195,207,205,230,257,195,202,202,197,187,205,195,200,200,215,205,197,200,202,200,200,197,212,210,200,202,202,207,195,200
1605287034,64705,215,202,202,202,200,215,197,197,205,207,207,210,215,202,205,190,197,205,207,207,205,202,225,202,200,205,202,207,202,240,252,217,205,197,200,200,205,227,250,210,197,202,195,197,200,192,197,200,220,202,202,205,205,202,197,207,202,210,202,197,212,200,192,200
1605287035,64705,217,205,202,200,205,205,207,182,212,215,202,205,202,210,212,192,202,202,202,205,202,200,217,205,202,197,202,210,210,242,252,215,200,195,200,200,210,222,242,200,200,202,202,202,200,192,200,205,207,202,202,212,205,202,192,195,207,212,197,200,210,205,202,200
1605287036,64705,215,202,212,202,205,210,207,195,210,202,207,210,212,210,202,190,212,200,210,205,197,200,225,200,205,205,200,205,207,250,252,217,207,202,197,205,200,227,242,197,202,202,192,202,202,195,200,195,207,207,205,202,197,195,197,187,207,210,195,202,197,207,202,197
1605287037,64705,215,200,215,205,200,207,207,190,205,205,205,205,205,207,202,185,207,202,207,202,197,200,215,205,197,207,200,210,207,237,247,210,202,200,202,205,197,230,242,195,202,202,195,197,205,192,192,195,210,202,205,205,197,197,202,200,202,210,202,202,212,210,200,192
1605287038,64705,217,207,207,205,200,207,205,207,217,215,200,210,212,202,202,195,212,210,215,200,207,205,220,207,210,202,200,202,205,240,250,202,205,202,200,207,202,230,245,205,202,207,192,202,205,202,197,197,215,197,202,210,207,202,205,190,210,215,205,202,207,197,207,205
1605287039,64705,205,202,202,205,205,205,200,190,207,215,217,212,200,200,207,187,202,212,210,205,200,200,217,190,202,200,200,197,197,245,250,212,200,197,202,207,207,222,240,197,200,205,197,195,200,195,200,195,202,202,210,207,205,192,200,185,210,215,200,202,210,205,197,200
1605287039,64705,215,202,210,202,195,215,200,187,202,212,205,200,205,215,207,202,205,207,215,205,205,205,225,202,200,200,205,205,205,240,252,220,202,205,197,210,202,230,240,200,195,205,197,197,205,192,205,200,215,200,205,202,197,190,197,202,207,210,197,205,212,205,200,200
1605287041,64705,215,210,202,197,192,207,205,192,210,222,205,205,205,210,207,192,205,197,205,197,210,202,217,200,207,205,202,207,197,240,247,220,205,197,195,205,212,220,247,202,210,207,195,197,205,197,200,202,210,202,205,202,205,202,202,205,205,210,202,197,205,207,195,207
1605287041,64705,210,210,207,200,210,210,212,195,205,210,210,202,212,212,215,200,207,205,210,202,202,200,222,200,205,200,207,205,207,235,252,215,202,197,202,207,205,227,247,205,200,200,195,200,207,202,200,195,207,197,207,205,207,205,202,195,202,215,207,197,200,207,197,197
1605287043,64705,212,200,202,197,197,210,197,200,195,215,210,212,207,210,205,192,212,207,205,200,195,200,217,195,205,205,202,207,200,232,250,217,202,200,197,207,210,222,250,205,205,200,200,195,207,197,200,187,215,200,202,200,205,187,195,190,200,212,205,192,205,207,200,195
1605287043,64705,215,207,215,202,197,207,205,202,205,207,205,202,205,205,207,202,202,205,205,202,202,210,207,200,207,200,200,202,205,237,247,215,207,200,205,202,207,230,245,200,202,197,197,197,205,195,195,195,215,210,205,202,200,202,202,190,210,202,205,202,212,202,200,200
1605287045,64705,210,207,212,195,207,205,200,202,207,215,207,210,200,210,200,200,202,210,207,205,197,202,227,205,207,200,205,210,207,240,247,215,205,197,202,197,200,225,247,195,202,212,197,195,210,197,195,197,212,207,202,202,212,205,205,197,207,207,197,202,212,207,187,192
1605287045,64705,215,197,205,202,207,217,202,187,207,205,207,207,205,205,202,190,210,200,202,200,202,202,222,195,202,210,205,202,205,242,245,207,205,197,205,207,205,232,240,195,207,200,200,192,202,205,197,195,207,197,205,205,202,197,190,197,205,210,205,200,207,205,197,200
1605287047,64705,217,200,207,192,197,202,197,192,215,207,205,205,197,205,200,202,205,202,202,202,202,205,225,200,210,200,200,205,205,235,250,215,200,200,197,197,205,222,240,195,202,205,202,195,200,200,200,202,220,200,202,205,205,205,202,197,207,205,205,200,205,197,200,187
1605287047,64705,202,207,200,202,200,210,212,202,212,207,210,210,207,212,205,197,205,197,207,200,207,205,227,190,200,205,212,207,205,237,245,212,200,195,197,205,207,225,240,197,197,202,200,200,200,195,197,197,212,200,205,205,205,202,192,195,212,205,210,207,202,210,200,200
1605287049,64705,220,200,215,202,207,210,205,187,202,212,210,205,210,202,217,192,205,207,205,207,205,207,230,205,205,207,207,210,200,237,252,222,205,205,205,205,205,225,240,197,197,202,205,195,200,202,200,205,225,202,205,202,212,210,205,190,205,215,205,197,200,212,200,200
1605287049,64705,207,195,210,202,197,207,202,200,200,217,207,210,210,207,207,200,197,207,212,207,205,207,227,205,197,205,207,202,202,242,255,220,205,192,197,207,205,227,247,202,200,202,202,195,200,205,197,200,217,197,200,205,207,200,200,200,205,215,205,200,202,205,200,205
1605287051,64705,207,207,207,205,197,205,200,202,217,207,200,207,210,210,207,197,200,202,210,207,202,202,220,195,212,200,200,200,202,230,255,220,197,195,200,202,205,222,245,210,200,202,200,202,205,205,192,197,220,200,205,197,200,200,195,197,215,205,197,200,217,207,192,195
1605287051,64705,207,205,207,207,205,210,200,190,200,217,202,215,205,207,210,200,205,207,200,195,205,205,222,202,200,202,202,210,200,235,252,222,202,202,197,207,205,235,247,192,200,202,195,202,202,195,190,192,212,207,202,200,210,197,202,192,217,210,197,205,202,212,195,195
1605287053,64705,212,215,217,205,202,210,202,202,207,215,207,210,207,212,217,200,205,205,212,212,205,212,215,202,210,205,210,202,205,237,265,222,205,202,197,202,202,230,240,205,207,207,202,197,202,200,202,197,215,210,205,207,205,202,200,195,212,222,200,205,200,210,195,197
1605287053,64705,217,205,212,202,202,210,205,197,205,215,212,210,207,215,207,192,205,202,205,202,200,200,222,197,202,202,202,210,202,237,247,230,205,195,195,200,205,230,235,197,202,202,197,195,202,195,200,195,210,200,197,205,202,195,195,190,202,210,210,200,200,205,202,202
1605287054,64705,212,215,210,207,202,212,197,197,210,212,212,207,217,207,207,190,202,205,207,202,202,205,230,210,212,205,205,205,202,235,252,215,197,195,200,205,197,227,240,192,202,195,190,195,200,195,205,195,215,207,202,210,210,200,202,195,215,205,197,205,217,200,200,190
1605287055,64705,220,205,215,197,207,202,205,197,207,212,215,205,207,212,205,192,210,207,205,200,207,200,227,200,205,200,205,200,205,240,250,207,202,202,197,205,205,222,240,202,205,202,195,197,207,190,195,192,215,200,207,207,207,200,197,202,205,210,210,202,210,207,195,192
1605287056,64705,212,205,205,210,200,210,195,185,205,212,207,212,207,205,207,192,207,197,207,202,210,202,225,195,210,200,200,200,200,240,252,217,202,202,202,207,202,225,245,207,195,212,195,195,205,200,207,200,207,205,205,207,212,190,200,200,200,220,197,205,207,207,195,182
1605287057,64705,207,210,205,207,197,207,205,202,207,212,205,210,202,210,215,192,210,205,210,205,202,205,230,195,207,195,200,205,205,240,247,222,205,200,195,195,202,230,245,202,207,207,197,195,202,195,197,197,215,202,200,200,202,200,197,195,207,205,210,202,202,205,197,205
1605287058,64705,220,210,212,207,197,202,205,177,202,210,210,202,215,205,202,197,210,200,210,202,202,195,227,202,210,202,205,205,202,237,250,207,205,200,195,195,212,222,247,192,205,205,192,195,202,195,195,200,212,197,202,205,210,205,200,200,215,205,205,200,215,207,200,197
1605287059,64705,212,205,200,212,202,205,195,192,207,212,212,207,205,207,207,197,205,205,210,207,202,202,227,202,200,210,205,207,197,235,247,210,205,195,202,207,210,222,245,207,200,202,197,197,210,202,200,192,205,197,207,207,207,197,200,192,202,220,202,205,217,212,192,192
1605287060,64705,197,207,207,205,200,205,202,192,210,205,207,210,202,207,207,200,207,207,210,207,195,202,222,205,205,195,210,207,205,232,247,215,207,202,197,207,205,225,242,197,197,200,192,197,205,197,197,200,207,200,202,205,202,197,200,187,200,207,207,207,202,202,202,195
1605287061,64705,212,207,205,197,200,207,200,200,200,202,205,197,200,202,207,192,197,205,202,205,200,197,235,205,205,205,202,202,200,245,250,217,207,197,197,202,202,220,245,192,202,200,187,192,202,200,197,202,212,205,197,197,207,202,192,202,197,207,192,202,215,210,192,195
1605287062,64705,220,205,200,207,207,215,202,195,200,212,212,212,212,207,210,197,212,205,207,205,207,212,227,200,207,200,197,200,200,235,250,217,207,202,195,200,197,222,245,197,190,200,195,192,207,190,192,195,220,207,205,212,200,202,197,190,207,210,205,197,207,202,205,197
1605287063,64705,217,200,210,200,205,202,195,200,210,202,205,195,215,197,205,190,210,205,205,210,202,202,222,195,202,205,202,202,205,235,247,212,207,202,197,200,202,222,242,197,210,207,190,200,202,200,205,202,220,202,200,202,202,197,192,200,207,205,205,195,202,200,200,192
1605287064,64705,207,202,207,200,210,210,197,195,197,215,212,207,202,200,205,195,207,207,205,197,205,202,232,192,207,205,202,207,205,237,247,215,202,200,197,200,202,230,245,212,197,197,202,202,205,200,192,192,212,200,207,205,202,207,197,200,207,212,200,197,200,202,202,192
1605287065,64705,217,200,207,205,197,207,192,207,205,207,202,205,210,205,207,202,212,205,207,205,197,202,230,200,202,207,197,205,200,235,250,225,205,197,192,202,200,222,247,200,195,202,202,200,202,190,195,200,207,205,202,202,210,192,190,187,207,205,207,202,210,215,205,210
1605287066,64705,207,200,202,207,197,207,205,192,210,210,205,215,207,212,207,190,202,207,215,200,202,207,220,192,207,202,202,202,200,240,250,217,205,195,205,207,202,237,242,197,197,210,187,200,207,202,190,205,205,200,210,200,205,200,202,185,200,210,197,207,200,205,197,207
1605287067,64705,222,200,207,205,202,207,195,187,210,212,210,212,207,200,205,192,207,207,207,207,200,210,232,197,210,202,202,205,200,235,252,205,202,197,200,205,205,232,242,200,197,202,197,197,205,197,200,202,215,207,197,205,200,192,202,205,210,205,207,195,212,202,195,195
1605287068,64705,207,202,210,207,190,205,207,200,202,210,200,202,202,202,212,207,207,207,210,197,200,205,207,217,200,197,200,200,197,235,240,235,202,197,197,205,205,225,245,217,195,202,192,202,205,197,230,202,210,205,207,205,232,217,207,195,207,207,205,202,207,205,195,205
