1605286972,64706,220,210,210,197,207,202,185,187,205,222,217,212,205,205,190,195,202,242,240,222,227,200,187,192,210,222,237,217,220,202,200,200,207,237,217,207,210,207,202,182,212,222,217,212,200,207,202,202,210,242,205,205,202,215,197,195,215,215,210,197,197,195,195,182
1605286974,64706,207,212,210,202,205,200,190,190,207,217,220,210,210,202,202,192,205,232,237,225,225,202,197,207,217,222,230,225,227,205,195,205,220,235,215,210,210,205,205,197,217,222,210,210,212,217,197,200,207,242,207,202,207,212,197,200,212,205,210,190,202,202,195,197
1605286974,64706,212,215,212,207,197,202,200,185,202,220,220,205,200,200,187,187,205,235,240,227,222,192,200,190,217,237,230,220,217,195,197,197,220,235,215,212,210,210,202,192,212,222,217,210,212,212,192,200,207,242,215,205,202,212,190,202,210,210,202,195,202,197,200,185
1605286976,64706,210,210,210,200,205,200,192,195,205,210,210,202,205,192,192,192,202,232,237,222,222,200,195,187,215,237,232,225,222,197,200,200,220,232,217,215,210,205,195,187,220,225,210,212,217,212,202,207,205,245,205,212,210,202,205,205,215,212,210,195,205,192,205,195
1605286977,64706,215,212,212,202,207,200,192,192,205,225,225,207,202,195,192,185,222,245,232,217,215,197,197,195,220,235,227,232,225,205,195,195,217,240,217,205,212,212,200,192,212,215,220,212,210,205,197,207,207,252,212,210,210,210,205,192,212,205,210,195,200,200,202,182
1605286978,64706,215,212,215,205,205,202,197,187,207,215,217,205,202,200,190,195,205,240,240,220,220,197,190,202,212,230,230,220,222,200,202,200,215,232,217,212,217,207,205,187,220,222,217,215,205,207,187,197,212,247,210,202,207,205,205,197,210,207,210,197,197,195,195,197
1605286979,64706,220,215,207,212,200,197,190,180,205,217,212,195,200,200,187,185,205,240,240,222,215,197,192,187,212,230,225,225,217,197,190,197,210,240,217,215,210,207,197,190,217,225,212,205,205,210,197,202,215,252,207,212,212,207,200,202,207,200,207,197,205,195,200,190
1605286980,64706,210,207,212,200,202,202,187,192,207,207,215,202,202,192,185,190,202,237,235,212,215,202,190,192,210,230,230,225,217,197,197,197,210,235,210,207,207,205,197,180,212,222,212,217,217,207,197,207,205,245,200,210,197,205,200,195,212,207,215,192,205,197,200,182
1605286981,64706,212,202,207,202,197,200,187,187,202,215,212,197,200,205,190,195,197,242,242,215,205,197,192,187,215,240,232,227,217,197,195,197,210,237,222,210,205,205,195,197,215,220,217,207,205,215,197,205,210,247,215,212,205,202,202,195,212,210,210,202,200,190,197,202
1605286982,64706,210,210,202,205,197,200,192,177,202,205,215,202,197,207,195,185,210,242,237,220,215,197,187,185,220,235,230,225,220,207,205,207,212,235,212,207,205,210,197,185,210,215,217,210,210,212,195,197,210,257,212,205,205,207,190,200,210,207,215,197,200,200,187,185
1605286983,64706,215,210,207,210,207,200,200,195,202,212,210,192,197,205,195,200,210,242,235,212,220,195,192,195,217,247,232,217,225,205,197,197,220,232,210,210,200,205,205,185,207,217,212,210,212,197,192,192,220,250,210,207,205,202,197,195,207,205,212,187,197,205,200,187
1605286984,64706,212,210,205,197,202,205,190,187,207,215,217,200,202,197,192,180,197,250,235,210,222,195,187,192,220,240,230,222,215,195,197,190,212,240,212,210,212,210,205,192,215,217,217,207,205,207,195,192,207,250,210,207,210,207,195,195,217,215,217,202,197,200,197,187
1605286985,64706,217,215,205,210,200,192,187,182,212,212,210,207,197,197,187,190,205,242,235,210,217,197,192,192,212,237,230,227,222,197,200,197,212,227,217,210,210,207,200,187,215,217,220,207,210,207,197,200,212,242,207,202,207,205,200,185,212,210,212,200,207,195,195,190
1605286986,64706,217,210,212,200,197,197,190,182,205,215,212,210,200,200,205,187,207,237,240,205,215,195,190,187,212,237,235,220,222,192,197,187,207,235,215,205,207,195,192,195,210,230,217,210,207,210,195,192,210,245,217,205,205,202,200,195,207,207,212,200,212,205,197,180
1605286987,64706,210,215,210,200,210,200,195,185,207,210,220,202,205,200,200,185,205,240,235,217,217,195,190,192,215,232,227,230,222,202,192,195,210,237,215,220,212,205,200,192,222,220,217,215,207,212,202,197,217,245,215,207,207,207,200,195,210,210,220,200,192,200,200,200
1605286988,64706,217,205,207,205,195,205,200,190,212,207,217,200,200,200,197,190,210,242,237,205,220,192,195,187,207,230,235,220,210,205,190,207,205,235,217,207,210,210,197,190,212,220,215,210,202,215,200,205,205,247,207,202,205,205,192,187,202,200,215,197,200,207,192,190
1605286989,64706,212,207,205,200,197,200,185,177,202,215,212,205,202,195,185,195,207,242,232,212,222,192,192,177,215,247,227,220,217,207,197,187,212,232,220,210,212,210,200,192,212,222,215,217,200,205,197,200,210,242,210,205,212,202,195,195,215,207,207,192,207,202,187,190
1605286990,64706,205,212,215,207,207,195,187,187,210,215,212,207,207,195,192,190,202,252,237,212,220,190,190,200,215,242,237,222,220,195,195,192,207,235,212,210,205,202,202,192,217,222,220,217,210,212,200,202,207,245,207,212,202,205,200,197,205,210,217,197,200,197,202,195
1605286991,64706,212,200,210,207,207,197,190,192,207,217,210,200,205,202,190,195,200,245,237,212,220,190,190,197,217,235,230,222,217,202,192,197,207,227,217,210,212,210,202,197,217,220,220,215,207,200,195,200,210,242,212,210,205,210,200,195,210,202,215,197,197,205,195,197
1605286992,64706,212,207,207,200,205,205,185,195,207,215,215,202,205,197,200,177,212,247,240,217,215,195,190,192,222,242,227,215,217,202,197,200,217,235,212,215,205,212,195,195,212,222,212,215,207,212,197,197,217,250,207,207,200,207,195,197,212,212,212,192,200,195,195,185
1605286993,64706,212,200,210,212,205,200,195,190,212,215,217,200,205,200,190,187,215,242,235,215,212,197,192,192,215,240,227,220,212,202,197,195,220,227,220,217,207,205,202,192,217,225,212,212,205,205,195,192,212,252,207,210,207,210,200,195,205,205,207,197,200,200,195,187
1605286994,64706,210,207,207,202,195,195,190,180,192,207,212,197,205,200,195,195,207,237,230,212,210,195,197,190,207,232,227,215,217,202,202,200,207,235,215,215,210,202,202,197,210,222,220,207,202,205,197,192,212,247,200,202,207,200,192,197,205,212,215,190,192,197,205,185
1605286995,64706,215,210,207,205,205,195,192,185,207,220,212,207,195,192,190,190,200,245,237,210,215,195,192,192,212,230,225,217,217,200,192,207,212,237,215,207,210,202,197,200,215,220,210,212,205,210,195,205,205,250,207,205,197,200,192,207,215,205,210,195,200,192,200,190
1605286996,64706,207,207,207,200,200,197,185,185,205,212,215,195,202,197,195,187,212,242,240,217,217,195,192,190,207,237,235,222,212,200,197,197,215,232,217,210,207,200,200,190,205,217,212,217,210,207,202,197,207,245,210,205,205,210,202,200,205,205,205,197,195,197,202,192
1605286997,64706,225,207,205,200,205,197,195,192,197,220,212,205,210,200,190,180,205,247,235,212,212,192,187,192,217,237,225,225,222,197,195,200,205,232,212,207,210,205,200,192,217,222,220,215,205,200,202,195,220,245,210,210,207,202,190,197,205,207,207,190,205,202,195,190
1605286998,64706,215,210,210,200,207,195,185,190,202,210,215,210,205,197,197,195,207,240,242,215,215,192,195,187,215,237,230,222,220,197,192,195,212,240,217,215,210,200,202,190,210,217,220,212,205,207,195,202,212,242,210,202,207,207,195,195,212,210,207,192,202,190,200,187
1605286999,64706,210,210,202,202,205,202,192,187,202,215,217,207,197,192,190,195,205,237,232,222,210,197,192,195,207,245,230,217,215,197,195,197,215,235,215,207,205,205,205,197,212,230,222,217,205,195,197,197,212,242,207,205,202,207,197,197,212,210,210,207,200,190,197,187
1605287000,64706,207,210,215,210,202,197,197,192,202,215,212,205,202,200,200,185,210,240,237,212,215,197,192,192,212,242,230,230,222,202,202,197,205,237,215,212,215,202,195,192,212,222,222,210,217,217,202,197,215,242,215,210,205,207,192,190,207,212,215,202,202,205,190,195
1605287001,64706,212,217,212,205,205,200,195,185,210,215,212,202,195,197,195,182,207,250,235,215,215,190,190,182,217,240,237,225,210,190,197,192,205,240,217,215,210,212,200,182,212,222,220,207,207,202,197,205,205,242,210,207,207,207,202,197,217,207,205,195,200,202,195,172
1605287002,64706,215,210,207,202,205,192,197,182,202,215,212,197,202,195,192,202,205,237,237,215,207,197,195,177,210,237,232,220,212,195,195,195,217,240,215,215,210,205,197,185,210,220,217,210,212,205,195,195,212,247,207,207,202,210,202,202,207,205,212,200,197,197,195,192
1605287003,64706,212,205,200,205,197,195,190,200,202,212,212,207,202,197,195,185,212,247,235,217,212,197,192,192,222,242,230,217,220,202,197,202,220,232,207,207,210,207,197,185,222,225,220,212,215,205,185,202,212,247,207,210,207,202,195,192,212,205,210,195,200,195,200,185
1605287004,64706,215,197,200,205,200,200,185,185,202,215,215,202,195,192,187,187,210,235,237,207,215,195,200,187,210,235,232,220,217,200,195,202,207,235,212,207,207,210,205,197,210,225,215,210,215,202,192,202,210,245,202,210,212,205,200,195,215,205,207,197,190,195,187,190
1605287005,64706,217,205,215,205,205,205,202,187,197,230,225,205,202,197,197,190,205,245,240,222,217,195,195,187,217,235,227,222,215,202,202,197,212,237,210,215,207,210,205,190,217,220,220,212,205,205,200,187,205,242,205,200,212,217,197,195,207,210,217,197,202,197,197,192
1605287006,64706,225,210,222,202,200,197,195,190,200,227,252,202,202,187,195,190,205,230,235,212,217,200,200,192,207,217,230,220,222,210,197,202,222,237,217,210,210,205,195,192,210,220,212,210,205,205,192,200,215,245,205,205,202,210,202,197,207,202,207,197,202,205,195,192
1605287007,64706,220,215,217,205,207,195,195,192,202,230,250,220,207,195,200,187,200,237,237,215,210,195,190,190,212,217,230,227,217,202,195,200,217,232,215,205,207,200,195,195,217,225,217,222,202,205,192,200,207,250,215,202,205,212,197,187,212,212,212,197,197,200,190,190
1605287008,64706,212,212,217,200,202,192,195,192,210,225,245,215,205,197,200,192,202,232,232,217,207,197,190,195,217,232,222,217,217,197,192,195,215,230,215,205,205,210,200,202,215,227,217,207,207,212,190,200,210,245,207,212,202,215,202,197,210,205,212,200,197,197,192,182
1605287009,64706,210,207,210,210,207,202,202,197,212,227,232,205,205,202,192,192,210,235,237,210,215,202,187,190,217,242,232,217,217,192,195,197,215,227,215,210,202,202,205,187,225,217,220,212,212,210,197,205,210,245,210,210,205,210,200,200,210,212,205,195,200,205,190,197
1605287010,64706,210,205,202,202,205,200,197,180,212,207,210,200,202,195,197,192,222,232,232,207,207,195,187,175,225,242,232,212,217,205,192,197,210,240,217,210,207,212,197,187,215,230,217,207,200,205,200,190,217,242,212,207,207,212,200,195,210,210,212,197,195,192,195,187
1605287011,64706,215,212,212,200,195,202,195,187,207,212,205,202,202,190,195,190,230,227,237,212,212,197,192,187,235,252,225,215,212,200,195,190,217,237,217,215,210,217,192,185,215,230,212,212,207,205,200,200,215,242,210,205,205,197,195,200,212,212,212,195,197,190,202,192
1605287012,64706,230,222,215,205,202,197,197,187,240,230,212,202,207,197,192,195,207,207,232,210,207,195,192,182,207,220,220,215,220,197,197,192,212,225,207,210,210,205,197,185,212,225,212,212,205,202,187,197,205,240,217,205,210,205,190,197,212,207,205,197,202,190,187,192
1605287013,64706,220,210,205,197,205,190,195,190,202,207,202,205,200,202,185,190,215,195,235,205,212,200,187,182,215,215,215,217,217,202,197,207,212,232,220,205,212,205,200,190,225,227,220,215,205,217,195,197,212,245,207,210,210,207,200,200,217,210,215,197,200,202,200,187
1605287014,64706,217,200,202,202,202,205,192,192,202,205,207,202,200,200,190,190,202,205,230,207,212,195,195,187,212,217,215,207,212,195,192,197,215,232,217,212,210,205,202,187,215,222,212,217,205,210,192,202,212,242,210,212,202,210,200,192,215,212,205,202,200,195,202,192
1605287015,64706,220,207,202,202,210,200,200,190,195,205,205,202,202,195,192,190,200,195,225,202,210,200,192,192,210,215,210,212,212,202,195,202,212,230,210,207,210,212,197,187,220,220,217,215,210,202,197,195,200,240,205,215,207,207,192,200,212,207,205,200,197,207,195,192
1605287016,64706,217,212,205,207,202,197,185,177,192,212,205,202,205,197,197,190,192,195,230,212,212,195,200,192,210,227,215,212,212,205,197,200,217,235,215,207,207,202,195,190,210,227,215,215,207,205,202,205,210,242,212,202,200,205,195,192,207,205,212,197,205,192,200,190
1605287017,64706,207,210,205,205,210,192,197,190,202,200,207,205,205,192,195,190,197,207,230,212,217,197,192,187,210,220,217,212,215,195,200,197,217,237,217,210,210,210,197,195,215,220,217,205,210,202,197,190,207,247,215,210,205,202,200,197,202,220,207,192,197,200,192,190
1605287018,64706,210,210,200,200,192,195,190,185,195,202,212,192,200,195,202,185,202,202,227,202,212,190,185,185,217,212,217,210,207,197,202,205,207,227,217,210,207,210,197,195,212,225,212,210,212,205,200,212,207,245,207,210,205,207,192,195,217,207,217,195,192,192,185,170
1605287019,64706,207,205,202,202,200,200,192,200,202,210,207,202,205,200,185,195,205,202,225,212,212,202,190,192,210,212,215,210,212,200,192,197,210,232,212,217,212,202,197,195,212,225,212,212,210,207,197,200,215,247,212,205,207,212,202,197,210,205,205,197,205,197,200,195
1605287020,64706,212,210,202,202,197,202,185,190,207,207,205,195,202,202,202,185,195,207,232,217,207,195,192,200,215,217,210,212,217,197,192,202,212,232,212,207,207,205,197,192,207,220,215,210,210,210,200,202,212,242,215,205,205,205,197,200,215,210,210,195,200,192,187,190
1605287021,64706,205,205,202,215,205,210,195,177,205,207,192,195,210,197,202,182,197,197,227,210,212,195,195,182,207,212,210,215,215,195,200,192,210,230,212,202,210,202,205,185,207,222,217,210,215,205,200,200,210,245,210,210,202,202,202,195,212,207,210,197,197,195,205,185
1605287022,64706,207,210,202,210,202,205,190,192,202,210,197,202,200,205,192,190,192,212,222,207,215,200,200,187,212,210,210,217,222,205,202,207,210,232,217,207,207,212,207,190,220,220,215,212,210,205,192,202,207,252,210,210,207,212,205,192,215,207,210,187,200,195,195,192
1605287023,64706,215,207,207,215,192,195,197,197,207,210,202,197,197,202,200,185,197,207,227,207,215,192,190,192,210,222,212,207,210,205,197,200,212,232,215,210,207,202,205,190,212,217,212,212,215,202,202,195,205,247,205,202,207,205,202,197,212,210,215,190,195,192,202,195
1605287024,64706,212,207,207,205,202,195,190,190,205,210,210,207,210,200,195,190,195,207,227,205,212,195,187,187,215,220,217,212,212,195,190,202,210,237,215,207,210,210,192,192,215,230,220,215,202,210,197,200,210,250,207,210,205,215,185,185,212,215,210,195,197,197,192,187
1605287025,64706,210,200,200,200,202,197,185,182,205,202,202,207,202,202,192,185,200,205,225,210,202,192,190,190,207,217,215,212,217,202,190,192,217,227,210,205,210,207,195,187,222,220,217,212,207,202,192,195,205,242,207,207,207,202,200,200,217,210,207,205,202,197,205,190
1605287026,64706,215,205,202,205,205,195,195,187,200,212,205,200,202,195,190,185,197,207,222,205,210,195,192,192,212,215,207,212,210,205,192,197,215,230,210,205,207,207,195,190,212,225,215,217,207,205,195,195,202,247,207,205,202,200,195,200,210,210,212,202,195,192,192,180
1605287027,64706,210,207,202,202,210,200,185,195,202,210,195,195,195,197,187,192,195,200,225,200,215,192,195,182,212,215,210,217,212,197,197,192,217,235,207,215,207,205,197,192,210,225,215,212,205,210,202,195,205,247,212,205,205,207,197,190,215,215,200,195,197,197,185,187
1605287028,64706,207,207,210,192,200,200,192,192,197,207,207,197,197,205,197,187,195,195,225,205,212,192,185,190,210,215,210,210,212,202,192,200,215,232,210,210,200,202,200,187,210,217,215,215,200,207,195,207,207,245,210,200,205,202,205,190,202,205,215,192,200,192,192,190
1605287029,64706,212,200,202,195,205,195,195,190,197,207,200,202,205,195,200,190,212,200,225,207,212,197,190,197,205,220,207,212,217,202,200,197,212,230,215,210,205,205,197,187,210,222,212,212,212,207,202,200,212,242,210,205,205,197,200,195,215,217,207,205,195,195,197,190
1605287030,64706,215,210,207,205,200,197,190,187,205,202,212,200,202,195,190,180,200,200,220,202,215,187,187,182,205,220,215,212,215,200,200,190,210,237,212,202,212,200,195,185,215,225,217,220,207,205,197,200,215,240,212,207,207,197,202,197,210,217,210,200,195,187,202,195
1605287031,64706,212,202,200,200,197,192,187,182,212,205,200,202,202,197,187,192,190,202,215,207,220,197,175,180,205,210,212,212,210,195,195,197,215,230,207,210,207,205,200,182,215,215,210,215,205,207,195,200,207,240,207,217,205,210,202,190,217,200,207,197,200,200,200,192
1605287032,64706,217,202,210,205,207,190,182,182,200,202,200,202,202,187,195,190,205,197,227,200,210,195,195,187,207,215,210,210,212,202,195,195,210,237,212,207,205,205,200,190,220,222,217,210,212,202,202,200,207,242,207,210,202,210,197,197,210,210,212,195,190,197,197,190
1605287033,64706,212,210,205,205,192,210,200,195,192,200,200,200,210,192,182,190,202,210,225,202,207,200,197,185,212,212,210,210,217,200,192,197,220,232,210,200,212,200,197,202,210,220,220,212,207,212,195,205,215,245,207,202,210,215,192,207,215,210,207,202,200,195,190,185
1605287034,64706,212,197,207,195,202,185,205,190,190,202,200,195,200,197,187,182,200,200,222,200,207,197,185,192,215,217,210,210,210,200,200,202,207,230,212,207,210,197,205,187,217,225,212,207,200,210,190,200,207,247,210,205,202,205,195,197,207,205,205,197,195,192,190,182
1605287035,64706,205,202,202,197,200,202,185,190,207,205,207,202,202,200,207,190,200,207,222,207,217,192,192,195,212,217,205,210,212,205,197,192,207,230,220,210,210,207,202,182,215,217,215,207,212,210,197,200,210,247,212,202,207,207,200,202,210,207,207,195,192,195,195,182
1605287036,64706,212,210,207,195,207,190,200,200,207,200,197,207,192,192,190,195,195,205,222,210,210,197,197,192,210,207,207,210,212,197,202,187,212,232,217,205,210,205,200,187,212,220,212,205,212,205,200,192,215,242,210,207,207,202,200,200,215,207,202,197,197,192,200,182
1605287037,64706,212,210,200,195,202,200,200,190,200,207,207,197,195,190,195,182,197,207,220,210,215,197,195,190,202,210,215,207,217,197,195,195,217,225,207,207,207,202,202,200,215,220,220,217,205,202,197,192,205,250,207,215,210,210,195,190,210,207,210,197,195,200,195,192
1605287038,64706,212,210,195,207,205,202,197,185,202,207,202,200,207,190,192,190,197,202,220,205,205,197,202,192,215,215,207,212,217,210,190,192,205,232,210,212,207,205,197,195,205,227,220,207,205,210,200,200,212,242,202,210,202,205,202,200,205,207,205,192,205,200,192,185
1605287039,64706,205,202,205,205,192,195,190,180,205,197,205,192,197,202,202,197,197,207,227,205,215,192,205,197,210,217,217,212,210,195,197,202,217,237,207,210,212,210,195,190,217,220,215,215,205,207,197,200,207,237,200,205,202,205,197,195,207,210,207,190,197,197,192,190
1605287040,64706,207,212,205,205,200,197,195,182,200,202,205,202,207,205,197,190,205,207,220,207,217,205,195,187,210,220,212,215,210,205,200,195,210,230,215,210,212,210,205,177,207,220,217,212,205,212,195,202,210,242,205,205,202,210,205,197,205,210,210,197,207,200,190,197
1605287041,64706,207,210,205,200,205,190,192,200,197,212,207,202,197,205,192,197,197,202,217,207,207,192,197,192,212,212,212,217,212,200,205,202,210,232,210,210,215,205,202,195,215,217,217,207,207,200,200,202,205,250,215,200,205,207,197,190,207,205,210,190,197,187,197,187
1605287042,64706,220,202,202,192,202,192,187,187,197,195,200,197,202,197,202,182,197,207,212,202,212,182,197,187,207,217,210,215,212,200,195,187,220,232,212,210,207,200,200,195,215,220,210,212,210,200,190,197,215,245,205,202,202,207,190,192,217,210,215,197,202,185,197,190
1605287043,64706,210,202,202,202,195,197,192,190,205,205,200,202,200,192,197,187,200,197,217,207,212,200,187,195,212,207,207,207,212,192,192,195,212,230,215,212,205,200,195,192,220,227,217,207,202,212,195,200,205,245,202,200,210,200,195,190,220,210,207,192,197,187,182,190
1605287044,64706,210,212,207,205,205,200,190,195,202,202,207,197,197,192,195,187,197,210,217,202,210,192,197,185,205,215,210,215,217,197,205,197,210,230,210,205,202,207,192,190,210,222,217,210,205,202,190,200,210,242,210,210,205,207,197,195,205,215,210,197,195,197,202,200
1605287045,64706,205,212,205,205,202,197,200,185,195,205,205,202,205,205,195,180,195,202,217,207,210,192,190,195,212,212,210,207,207,200,195,195,212,227,215,202,210,210,200,190,210,215,217,220,212,212,195,192,215,247,202,207,210,202,202,200,205,212,207,197,200,192,197,190
1605287047,64706,217,205,202,200,200,197,197,195,205,207,207,200,205,202,185,192,195,200,222,212,212,197,192,187,210,212,205,210,215,207,197,200,212,237,207,212,207,202,205,190,210,215,217,215,207,205,197,195,207,245,217,202,205,200,192,197,212,205,210,195,205,207,197,175
1605287047,64706,207,210,207,197,202,200,187,185,195,197,200,202,205,197,195,187,200,202,217,207,210,192,192,185,215,217,207,212,215,197,192,190,212,232,217,210,215,205,197,187,215,220,215,220,207,202,195,202,207,245,205,207,210,202,200,195,215,205,202,195,195,190,187,185
1605287049,64706,210,207,205,195,197,190,197,185,195,205,202,192,200,202,185,190,200,207,215,200,210,195,190,182,215,207,210,205,212,197,195,187,212,230,215,205,210,202,200,190,210,227,215,207,207,207,192,195,210,245,210,205,207,207,197,187,215,207,207,202,200,200,197,182
1605287049,64706,220,205,205,200,207,195,185,195,197,207,202,202,205,197,195,182,202,202,212,202,207,197,192,192,212,212,215,210,212,200,192,197,220,227,215,205,210,205,197,190,215,220,215,207,207,207,192,197,212,242,207,207,207,202,195,205,217,210,212,190,197,195,197,182
1605287051,64706,215,200,202,197,205,195,185,197,207,197,192,192,202,202,192,192,197,205,212,197,207,202,187,182,207,220,205,210,212,200,195,195,215,237,215,205,207,202,205,190,207,215,215,215,207,207,200,202,207,245,200,210,205,212,190,187,207,202,202,195,207,197,205,195
1605287051,64706,210,200,200,200,207,192,192,187,197,210,215,195,205,195,185,187,195,200,225,207,217,187,187,182,202,212,215,207,215,200,190,192,210,230,207,205,207,205,202,187,217,232,217,220,210,207,195,197,202,245,215,207,210,205,202,197,205,210,202,197,207,192,195,185
1605287053,64706,215,212,202,205,200,197,192,182,197,202,205,205,202,190,200,190,202,202,217,205,207,195,192,185,210,205,207,212,210,197,197,197,215,227,210,212,205,202,200,190,215,227,212,217,210,202,192,195,210,252,212,205,205,215,197,195,215,205,207,202,200,192,195,192
1605287053,64706,210,210,207,192,200,195,190,195,202,197,200,205,197,200,195,190,200,202,215,200,212,195,190,185,205,217,212,210,212,202,187,192,215,227,217,202,210,210,195,185,215,225,222,212,210,205,202,197,207,240,207,210,202,202,202,200,207,205,202,195,200,185,192,185
1605287055,64706,207,195,200,190,205,202,197,192,202,210,197,197,195,200,197,185,200,207,222,212,212,200,202,192,210,207,212,210,207,205,195,202,210,237,215,215,207,215,197,185,215,225,220,205,210,205,195,192,220,242,207,207,205,212,200,202,200,210,212,197,197,200,202,172
1605287056,64706,207,202,200,200,197,202,190,185,197,202,200,200,202,197,192,192,195,202,217,200,210,197,187,190,202,205,202,212,212,197,187,200,210,225,215,205,217,202,197,190,212,217,212,200,205,212,195,202,210,247,210,200,210,207,195,202,207,205,215,200,207,197,195,182
1605287057,64706,212,202,202,200,197,207,192,187,205,207,192,202,205,195,190,190,195,212,215,200,207,190,192,187,210,217,207,215,212,197,202,202,210,232,215,207,207,205,200,185,215,217,215,220,207,207,200,192,215,245,210,205,210,210,197,202,207,210,210,197,210,197,197,187
1605287058,64706,207,205,202,197,197,202,200,192,205,205,200,197,197,197,190,192,200,205,210,200,207,202,192,200,207,215,202,210,212,197,192,202,207,232,205,210,207,212,197,192,210,222,220,202,215,212,197,207,205,245,200,210,207,210,197,197,205,207,210,190,200,197,190,187
1605287059,64706,202,207,200,200,195,195,192,187,200,207,200,197,200,192,185,197,197,205,212,205,205,197,185,182,207,212,205,210,215,202,190,205,215,240,215,210,212,205,202,190,222,215,212,212,202,210,187,197,207,247,205,207,207,200,205,192,217,210,202,187,202,200,187,197
1605287060,64706,215,200,202,210,207,197,197,177,202,205,197,195,200,200,190,177,195,205,215,207,220,192,190,192,207,217,210,210,212,202,190,200,212,232,210,207,207,205,205,197,210,227,217,207,207,212,195,195,202,252,215,205,215,207,195,192,212,210,205,197,197,202,195,192
1605287061,64706,217,207,200,197,200,190,192,185,207,202,205,197,200,202,192,187,197,200,215,205,212,187,192,190,215,210,207,210,215,205,200,202,210,230,220,215,200,205,195,190,215,222,212,207,205,205,192,200,217,247,207,207,207,207,192,195,215,207,202,195,205,202,182,185
1605287062,64706,212,202,205,202,205,200,187,185,197,202,205,197,200,197,190,190,197,200,215,205,212,190,192,187,210,207,210,205,215,207,200,200,212,235,212,210,205,200,190,190,205,215,217,210,210,210,195,190,207,240,210,205,202,205,205,200,207,205,205,197,205,200,192,192
1605287063,64706,215,200,202,202,202,207,197,192,207,205,205,192,200,205,185,192,205,197,212,207,207,197,197,182,202,212,210,210,210,197,200,195,217,230,215,205,207,205,202,180,215,220,220,200,202,207,197,192,207,242,207,202,207,202,197,200,210,202,197,190,200,200,190,195
1605287064,64706,210,207,207,210,200,200,192,190,200,202,202,197,200,197,185,187,192,197,217,202,215,197,190,192,212,210,212,207,217,205,192,195,212,235,217,215,212,202,207,190,212,222,212,212,210,207,195,197,210,250,210,210,212,207,200,200,212,210,205,197,197,192,197,175
1605287065,64706,210,200,195,202,205,195,185,192,200,205,205,195,200,195,205,190,195,200,217,202,207,200,190,190,210,215,210,210,207,200,202,185,215,232,215,212,207,202,200,192,210,220,217,207,205,202,197,200,210,242,205,200,207,202,197,200,210,207,210,190,197,205,207,182
1605287066,64706,207,202,210,202,190,197,202,200,202,205,195,202,207,197,195,180,205,207,217,212,212,200,195,192,207,217,212,212,215,202,200,202,212,232,215,207,207,215,200,195,222,220,220,217,210,202,207,200,215,250,205,202,207,215,202,195,212,207,205,200,205,200,197,195
1605287067,64706,207,207,205,197,205,202,192,190,207,200,205,200,202,195,195,185,197,205,210,202,212,197,192,185,210,212,210,205,220,197,195,192,205,230,212,205,207,215,200,192,215,225,212,215,210,207,195,195,207,240,207,200,205,207,190,192,207,207,212,187,202,195,192,192
1605287068,64706,215,202,202,202,200,197,200,197,202,210,200,197,207,210,192,192,202,197,210,207,210,195,192,190,212,217,207,212,212,205,197,200,215,225,212,202,207,212,195,192,215,222,212,205,205,215,200,197,215,250,210,212,207,205,200,210,220,202,205,197,200,200,192,187
