1605286973,64702,195,187,197,195,192,192,190,187,187,200,195,190,192,185,185,175,197,207,202,197,182,195,187,182,207,202,192,197,192,185,190,182,202,205,200,187,182,195,187,195,200,197,197,190,190,180,190,177,207,212,210,192,200,190,187,185,217,232,235,197,197,185,190,180
1605286974,64702,200,195,190,192,192,177,192,182,190,190,192,192,185,195,187,180,205,202,197,187,182,185,180,182,202,205,197,192,192,187,195,182,205,205,192,180,190,180,190,175,205,197,200,182,190,192,175,190,210,205,210,195,197,190,185,182,220,237,235,197,200,182,195,187
1605286975,64702,195,187,192,200,192,180,190,187,192,200,185,195,182,187,190,190,195,195,202,195,195,195,172,182,207,202,190,205,187,192,192,192,197,197,200,192,187,187,190,172,197,200,195,197,190,185,182,182,205,205,205,200,195,200,190,197,217,242,237,200,180,192,187,190
1605286976,64702,187,197,192,190,187,190,197,177,182,185,195,192,192,185,180,180,195,202,205,190,187,190,190,187,197,210,197,200,195,190,185,177,200,200,195,190,182,192,187,185,192,205,195,192,190,185,177,180,217,205,210,190,190,192,180,190,217,237,222,192,195,185,200,182
1605286977,64702,195,192,197,197,190,182,200,190,190,192,195,190,192,190,190,185,200,207,207,197,187,187,185,182,200,205,192,197,190,190,187,192,197,200,202,190,185,190,177,190,192,200,200,187,195,180,182,180,207,207,207,197,192,195,190,185,202,247,235,202,195,185,192,182
1605286978,64702,200,197,195,195,187,187,190,190,185,192,192,190,187,200,185,177,200,200,205,192,187,187,177,187,202,210,192,187,182,190,190,185,210,200,197,185,182,190,192,182,207,205,197,195,190,185,187,187,217,207,205,197,195,190,190,187,217,242,232,200,192,192,195,185
1605286979,64702,200,187,190,190,185,192,195,190,195,190,192,187,195,192,182,192,195,202,200,195,180,190,180,177,197,212,195,192,192,190,190,187,205,197,197,192,182,182,187,177,205,202,205,192,187,187,187,192,212,205,205,187,180,192,195,180,202,250,232,192,195,185,187,177
1605286980,64702,200,190,195,195,192,190,190,180,195,185,187,195,195,185,185,175,192,202,200,200,187,190,190,187,197,200,202,197,187,192,187,175,205,195,200,192,185,192,187,187,197,197,195,200,195,187,182,175,205,207,212,200,192,192,187,182,207,237,232,200,187,180,202,172
1605286981,64702,197,190,197,197,195,190,197,187,190,185,195,200,190,187,182,182,197,207,205,200,187,187,190,177,197,200,195,192,190,190,182,192,205,202,200,192,180,187,187,177,200,200,197,192,192,187,192,175,205,207,207,202,197,192,197,182,207,240,237,197,190,197,185,177
1605286982,64702,202,192,190,190,187,192,190,187,197,195,195,195,190,187,182,180,192,200,202,195,195,187,187,182,207,200,202,190,187,190,192,182,207,205,200,187,187,187,180,185,197,200,200,190,195,187,185,182,210,212,210,195,190,197,207,182,205,232,237,200,192,197,185,187
1605286983,64702,190,195,195,195,190,187,185,167,195,187,200,195,195,187,182,180,200,205,200,192,192,192,180,182,200,202,197,195,192,182,190,182,197,197,200,197,190,185,192,182,195,205,195,190,192,182,182,185,200,212,205,200,197,192,190,182,215,240,235,197,202,187,197,190
1605286984,64702,192,200,192,190,197,192,187,185,190,195,200,195,197,190,185,172,197,200,205,190,190,195,190,182,202,207,202,195,197,197,180,197,200,195,197,192,187,190,187,175,197,195,195,195,187,185,185,182,210,202,217,195,192,190,190,187,210,245,232,195,200,182,200,190
1605286985,64702,200,197,202,200,187,185,192,185,192,197,192,192,187,190,180,180,197,202,207,195,185,185,175,180,200,200,202,195,192,190,200,185,205,190,195,192,187,187,175,187,200,205,192,190,192,177,185,177,207,202,210,200,195,190,185,190,212,242,227,215,195,182,187,180
1605286986,64702,200,192,195,202,187,185,200,185,195,192,197,192,195,182,187,180,202,202,200,200,187,192,190,185,205,212,195,192,187,195,190,185,202,202,205,190,180,182,185,182,205,200,197,190,195,187,185,180,222,212,207,197,190,190,197,192,202,242,235,197,200,195,187,187
1605286987,64702,197,185,197,190,187,185,187,172,190,192,190,185,187,190,200,177,200,212,205,197,192,190,195,177,205,207,205,195,187,197,192,195,207,202,197,195,187,182,192,180,197,200,197,190,190,187,172,190,210,212,210,195,190,192,187,192,205,242,232,202,195,192,197,175
1605286988,64702,205,187,197,200,185,190,190,190,182,190,192,195,190,190,185,177,195,205,197,202,187,190,180,185,202,200,185,195,192,195,187,185,202,202,195,187,187,187,187,182,192,200,187,190,190,185,177,180,202,210,210,200,195,205,200,185,210,240,230,197,205,185,192,185
1605286989,64702,197,192,190,195,182,185,182,190,200,195,197,192,190,182,177,180,192,200,205,192,190,185,187,177,205,207,200,192,195,195,182,200,202,197,197,190,182,185,190,182,197,205,190,197,192,187,197,187,200,202,210,202,192,187,180,185,210,237,235,195,190,182,190,182
1605286990,64702,195,192,187,192,192,182,200,185,197,190,192,192,187,185,187,187,195,200,205,195,182,187,192,172,205,200,202,200,190,190,187,190,202,202,197,192,190,190,182,175,195,202,202,195,190,192,182,180,207,207,202,190,190,195,202,187,220,245,227,210,197,187,202,187
1605286991,64702,192,192,200,190,192,185,192,185,190,200,185,192,192,195,182,185,192,200,202,195,192,192,192,177,200,202,197,195,192,190,192,185,205,197,195,197,182,192,190,180,205,200,197,195,192,180,177,187,205,205,205,207,200,190,190,185,212,237,232,200,182,187,192,195
1605286992,64702,195,200,187,192,195,195,190,187,195,190,195,197,190,192,180,185,200,192,197,190,195,190,190,172,205,202,192,195,185,190,182,190,207,195,200,192,185,185,187,177,210,195,195,197,190,190,172,185,212,207,210,195,192,197,190,187,202,237,230,200,195,190,182,177
1605286993,64702,200,192,190,197,190,192,185,187,197,187,197,192,190,182,190,187,197,197,207,195,182,197,187,177,202,207,197,190,185,182,190,180,205,200,200,190,187,187,192,182,207,197,200,197,190,187,177,175,205,205,207,200,197,200,200,192,215,240,232,195,192,192,197,182
1605286994,64702,197,190,197,192,190,190,197,200,197,195,197,190,195,192,187,175,200,197,207,202,182,187,190,180,205,207,200,195,192,192,192,197,197,197,197,187,190,192,187,180,200,202,192,187,195,187,182,185,202,207,212,190,192,185,190,185,217,242,227,197,200,185,195,187
1605286995,64702,197,190,195,187,192,192,195,187,195,190,187,195,197,180,182,185,200,200,202,197,192,192,192,177,202,197,200,197,192,195,185,185,205,195,197,190,185,192,190,187,197,200,195,197,195,190,182,177,215,205,207,197,192,195,190,197,207,240,222,205,205,192,185,190
1605286996,64702,190,195,195,197,187,190,192,175,195,200,200,195,187,195,182,175,195,200,202,192,195,190,180,177,205,205,192,197,190,195,192,177,205,200,200,197,182,190,180,175,200,205,192,190,200,182,182,177,210,212,215,207,200,190,190,185,217,235,232,195,200,190,192,187
1605286997,64702,200,197,190,205,182,187,192,180,197,197,192,190,192,187,187,182,197,192,200,192,182,192,195,177,205,202,195,197,187,182,192,187,212,195,195,185,180,187,182,185,197,202,197,197,192,182,182,182,205,212,207,195,192,195,187,187,215,237,237,195,205,185,190,195
1605286998,64702,190,192,192,195,195,185,187,175,192,192,197,190,190,192,175,182,187,197,197,192,190,192,190,187,200,207,197,187,182,185,190,187,192,197,200,185,185,185,182,182,200,200,200,185,192,185,177,177,207,202,212,192,192,192,192,195,210,237,232,195,190,185,190,180
1605286999,64702,200,192,185,195,187,192,182,192,195,190,197,197,187,182,180,185,200,197,197,195,187,195,177,175,207,207,195,195,190,192,192,185,205,200,200,185,180,192,185,187,195,195,195,195,185,185,177,182,210,205,210,195,195,197,197,185,210,245,230,190,190,182,197,182
1605287000,64702,192,190,192,187,192,187,180,187,192,192,187,202,192,190,190,177,195,195,200,185,185,190,177,185,200,210,195,197,185,190,182,190,212,197,195,187,187,187,182,175,192,197,197,192,190,177,180,182,202,212,210,197,200,192,187,187,210,240,227,205,197,185,187,192
1605287001,64702,197,190,195,192,192,187,195,182,180,185,187,187,197,185,180,185,205,200,202,190,187,190,195,187,197,202,202,192,190,185,182,187,205,197,202,190,187,190,190,190,195,197,205,200,192,187,180,175,205,207,207,195,192,192,187,185,207,235,230,205,197,182,180,190
1605287002,64702,200,197,200,185,192,182,190,182,190,190,190,195,190,190,187,187,197,195,200,190,187,192,192,182,202,207,197,200,185,190,190,190,200,195,202,187,187,187,190,175,200,197,197,195,187,185,180,185,220,210,210,200,192,187,187,197,197,247,232,197,197,182,197,177
1605287003,64702,205,200,195,197,190,192,190,177,187,192,192,190,190,190,185,182,200,202,202,197,182,195,177,177,205,207,202,195,185,190,182,192,200,197,195,187,190,190,187,182,200,200,192,195,187,185,175,182,207,207,207,195,190,187,185,182,207,232,235,195,200,187,195,180
1605287004,64702,185,192,197,202,192,185,185,180,202,185,190,182,197,190,185,180,200,205,202,192,192,190,195,182,212,197,202,195,187,185,190,182,200,195,197,192,200,190,187,177,200,195,195,190,200,190,182,180,205,200,205,192,202,190,190,187,212,242,230,207,197,190,192,182
1605287005,64702,202,195,187,195,187,187,197,180,195,192,197,195,187,190,187,182,190,195,192,195,187,187,177,172,207,202,195,192,187,195,187,192,205,202,192,187,187,185,182,180,200,195,190,185,187,177,185,177,202,205,202,192,192,192,187,185,215,235,235,197,187,180,180,190
1605287006,64702,182,200,192,200,187,177,180,182,190,195,192,192,190,187,182,182,200,200,202,202,185,190,187,172,202,200,195,192,182,192,182,192,202,200,192,185,187,185,180,172,202,190,200,195,185,190,187,177,212,215,215,195,195,192,185,177,222,232,240,197,197,190,187,200
1605287007,64702,195,197,192,192,192,190,190,187,195,190,190,185,187,192,185,182,192,192,200,195,187,195,182,177,200,200,195,197,187,190,185,185,205,205,197,192,182,192,187,182,192,200,195,192,185,192,180,192,200,205,210,195,190,192,185,180,205,232,230,202,195,185,192,192
1605287008,64702,202,192,187,195,185,192,180,190,190,185,197,200,195,192,187,182,195,197,202,200,192,192,185,182,205,207,200,197,185,192,192,177,202,197,190,192,190,192,185,185,197,197,200,190,195,182,180,187,205,205,212,200,192,195,200,187,205,240,235,192,195,190,197,172
1605287009,64702,197,190,182,192,187,187,200,185,200,197,187,190,187,187,185,182,190,195,200,195,185,190,180,192,205,205,195,202,192,190,190,197,197,202,200,192,182,192,187,182,202,197,197,192,192,185,187,175,210,212,205,195,200,195,187,190,205,247,232,200,195,185,190,182
1605287010,64702,195,187,190,200,197,182,197,187,192,190,195,192,187,190,190,177,192,202,202,195,185,187,180,187,207,202,202,202,192,185,200,190,212,197,195,187,187,190,185,182,195,205,197,195,190,185,182,177,212,200,215,192,197,192,190,192,207,237,232,202,190,187,200,175
1605287011,64702,195,200,192,190,197,190,197,187,182,192,195,195,192,177,180,180,197,202,205,190,185,192,182,177,202,207,197,195,195,177,187,185,202,197,202,187,182,185,192,177,192,200,195,192,187,187,185,180,210,207,207,200,190,197,185,182,205,242,230,207,197,187,187,175
1605287012,64702,207,202,202,195,195,187,192,185,197,190,192,200,187,195,180,185,202,207,207,202,182,192,192,187,210,202,197,200,195,192,185,202,205,200,197,182,187,187,185,180,200,200,195,190,190,182,180,175,212,215,210,197,195,192,192,190,205,235,230,200,205,182,185,187
1605287013,64702,205,195,192,187,187,192,195,182,195,195,187,192,190,187,187,180,202,200,205,192,190,192,190,187,200,207,195,190,187,185,182,182,202,195,200,190,185,182,177,185,200,195,200,195,187,190,182,182,205,207,200,195,192,192,192,182,200,237,232,207,195,190,197,180
1605287014,64702,200,190,192,192,187,185,185,190,190,192,195,197,180,195,190,177,197,197,205,192,190,192,180,180,200,210,200,202,190,190,182,200,205,200,200,192,187,190,187,187,205,200,195,192,195,182,180,187,200,210,207,195,192,190,185,190,215,240,230,207,200,192,192,190
1605287015,64702,197,192,195,187,197,182,187,175,190,192,205,195,192,182,182,180,197,190,212,190,192,195,180,182,202,205,202,192,182,185,190,185,202,190,200,182,187,192,185,180,200,192,200,195,192,185,180,190,210,202,207,185,192,187,182,190,205,245,232,205,190,185,185,185
1605287016,64702,202,197,192,195,200,187,192,195,195,190,192,192,190,185,187,180,205,200,202,195,192,187,182,200,202,207,200,197,192,192,192,182,202,205,195,187,192,192,182,172,207,197,192,190,190,187,177,177,210,210,205,190,190,187,197,195,217,245,232,197,192,185,185,182
1605287017,64702,205,192,197,190,190,187,185,182,187,197,197,200,192,192,180,175,200,200,200,190,190,190,182,187,205,205,202,197,185,185,190,187,205,195,197,182,180,180,180,175,200,200,192,192,190,177,175,190,210,205,207,192,195,187,187,192,212,240,227,200,185,187,185,190
1605287018,64702,200,197,192,192,190,195,190,182,200,195,192,195,197,195,182,180,192,205,200,190,192,190,185,180,205,212,197,202,187,195,195,190,200,207,202,192,182,192,185,177,200,202,195,202,195,185,185,180,210,205,212,202,190,197,187,180,212,245,235,202,190,187,195,187
1605287019,64702,197,192,192,195,190,185,192,190,185,195,190,190,187,182,190,190,195,197,197,195,187,192,182,185,207,202,200,195,190,192,182,192,207,197,200,185,185,185,182,177,202,195,195,195,190,175,180,187,215,225,210,200,192,185,192,187,207,237,242,205,197,195,192,182
1605287020,64702,207,185,202,200,185,192,190,187,185,192,197,200,195,185,182,177,192,197,202,195,187,187,192,187,200,207,195,200,190,190,185,185,207,202,200,187,187,190,192,177,202,200,202,200,187,190,180,182,205,200,205,202,192,195,190,182,202,247,235,205,187,185,190,187
1605287021,64702,205,200,197,192,185,187,200,180,195,195,200,190,187,192,177,180,202,205,202,195,187,192,187,190,200,207,197,195,190,182,182,182,207,205,207,190,182,197,190,172,195,205,202,197,190,195,182,185,207,217,207,202,190,197,190,187,202,245,237,205,197,195,192,177
1605287022,64702,197,192,195,195,197,187,190,180,195,200,200,190,195,190,185,180,200,197,200,200,187,195,182,180,205,200,200,192,182,192,190,187,207,202,200,190,187,185,185,185,200,200,195,200,190,190,175,185,205,207,210,195,192,192,195,192,207,237,235,200,195,182,202,192
1605287023,64702,195,192,195,200,195,185,180,175,192,200,195,195,190,182,182,185,187,197,202,195,187,192,187,185,202,207,197,200,190,202,195,180,205,197,197,192,185,187,190,177,195,207,197,200,190,190,177,180,207,210,212,200,195,187,192,185,202,240,232,200,195,195,187,190
1605287025,64702,202,192,190,192,180,185,192,187,190,190,195,195,187,185,187,175,192,200,202,197,190,190,187,177,202,207,200,195,192,187,182,185,207,200,192,187,182,187,190,185,200,202,195,187,185,182,182,182,205,212,205,202,197,197,182,192,215,245,237,202,205,192,190,177
1605287025,64702,195,197,190,200,192,185,192,177,190,197,190,192,195,185,185,180,202,205,205,195,190,190,185,187,200,200,200,197,187,185,187,185,202,197,202,195,187,192,187,190,207,205,202,190,190,182,187,197,210,202,217,202,197,200,192,190,215,237,235,200,197,185,200,185
1605287027,64702,195,192,190,187,185,185,190,182,185,190,190,197,190,187,172,185,195,197,202,190,185,190,195,180,197,197,202,192,185,185,180,192,202,200,200,185,185,187,192,187,200,200,195,185,190,192,175,177,210,207,205,192,195,192,197,185,210,235,237,205,195,182,192,182
1605287027,64702,190,195,192,187,192,197,192,182,190,197,192,190,185,182,187,177,197,200,205,192,190,190,185,177,192,205,202,187,185,180,192,175,200,192,202,185,187,192,190,172,197,195,205,197,180,187,180,170,212,202,207,190,192,195,192,187,210,237,232,195,192,190,190,190
1605287029,64702,200,197,190,200,190,197,185,187,190,200,202,197,192,190,185,190,195,197,205,187,192,200,182,192,202,202,197,200,180,195,190,185,202,192,200,187,185,190,182,187,200,205,195,192,187,190,182,182,212,212,210,197,202,195,200,185,210,245,235,195,200,192,195,187
1605287029,64702,197,200,190,195,190,190,192,182,192,192,197,202,197,190,190,192,200,202,202,190,192,185,182,185,202,202,195,200,185,190,197,187,202,200,195,195,185,195,190,185,197,200,200,200,192,192,180,182,212,205,210,200,190,197,187,192,217,245,232,200,200,187,205,182
1605287031,64702,187,197,195,197,187,195,192,185,195,202,197,187,197,192,190,187,190,207,202,200,182,197,195,190,207,205,202,200,187,192,190,190,205,202,192,192,187,187,190,182,197,200,197,200,195,195,187,177,200,207,205,197,195,195,190,187,210,252,235,202,197,187,197,177
1605287031,64702,200,190,200,197,195,187,185,190,192,187,192,195,190,205,182,182,202,200,197,197,182,192,192,185,205,207,195,195,195,197,190,192,207,195,195,187,177,187,185,177,200,200,202,192,197,192,182,185,205,210,212,197,195,195,192,190,210,245,230,205,200,190,195,190
1605287033,64702,192,192,195,197,187,192,192,192,187,190,195,187,192,195,187,172,197,197,202,197,182,195,185,180,202,202,202,185,200,185,185,180,197,195,197,190,190,187,195,185,197,205,205,185,192,185,175,182,205,207,205,190,197,195,200,185,205,245,240,197,190,187,192,185
1605287034,64702,192,195,185,197,190,187,192,190,195,190,187,192,197,200,190,185,202,200,205,187,185,185,180,190,215,200,195,192,187,197,192,185,200,200,202,187,182,190,185,185,200,205,200,190,187,192,177,187,205,202,210,197,192,192,187,192,217,242,227,202,195,192,190,185
1605287035,64702,195,200,195,190,195,195,192,190,192,195,187,187,192,192,185,185,207,197,202,190,192,182,192,182,200,202,200,190,182,190,187,182,210,200,200,185,180,185,192,177,207,202,195,190,185,187,182,187,212,205,200,195,195,202,195,182,205,240,232,195,192,187,202,172
1605287036,64702,200,195,182,197,185,195,180,190,190,195,190,192,195,192,182,187,200,197,200,200,190,197,187,185,202,205,200,200,192,190,187,187,200,202,197,187,187,200,182,175,202,197,195,195,192,185,182,185,212,207,205,200,200,182,182,197,205,240,235,195,195,190,185,185
1605287037,64702,197,195,195,200,190,185,192,185,195,192,197,190,190,185,182,172,200,197,200,200,195,192,185,177,202,205,200,200,192,185,180,195,207,202,197,190,182,192,190,177,200,197,202,195,190,187,185,195,205,205,207,192,195,192,197,187,215,242,230,197,192,190,192,185
1605287038,64702,192,202,192,200,190,185,187,192,192,192,192,192,192,195,182,177,200,202,205,190,187,200,182,192,202,205,195,190,182,197,192,187,202,197,205,187,187,195,185,180,192,197,192,190,190,192,187,182,202,212,207,195,192,190,185,187,212,237,232,205,190,187,195,182
1605287039,64702,202,202,187,192,185,195,185,190,197,192,195,192,192,195,180,180,195,205,202,197,185,192,187,192,205,202,205,190,190,187,195,185,195,197,197,187,172,190,180,175,202,200,197,192,195,187,180,180,210,205,210,197,200,192,185,185,220,247,227,202,190,187,192,187
1605287040,64702,200,195,200,197,190,175,185,180,192,192,192,190,190,185,185,187,200,200,200,195,185,190,182,177,207,207,200,202,195,190,182,182,205,195,195,190,187,187,182,172,202,197,200,202,185,180,175,182,210,212,205,197,197,190,187,177,215,245,235,205,192,192,195,185
1605287041,64702,182,195,200,190,190,177,192,187,192,192,197,190,197,190,187,187,202,200,205,195,190,195,197,182,200,207,197,197,185,185,182,197,205,207,202,190,182,187,190,177,200,200,200,187,187,187,185,185,210,212,210,195,190,192,192,202,210,245,242,190,197,192,192,177
1605287042,64702,195,200,197,187,177,180,187,185,190,187,187,190,192,192,190,177,197,200,202,192,187,187,185,180,200,202,200,197,187,187,187,185,197,200,202,187,182,182,185,190,207,205,202,195,182,182,180,180,207,215,210,197,195,187,195,190,210,250,235,200,195,190,197,190
1605287043,64702,197,195,197,197,190,195,202,192,195,182,195,190,195,187,185,172,197,190,200,190,182,187,187,190,202,207,202,192,187,190,182,192,202,200,192,182,182,192,182,180,202,202,202,195,195,190,182,182,205,205,207,200,195,195,192,187,212,247,240,197,197,192,192,175
1605287044,64702,192,197,200,192,192,195,197,190,192,197,187,192,182,187,185,182,200,190,205,190,185,187,197,187,202,205,200,187,185,197,185,182,197,195,197,192,185,192,195,190,195,205,195,195,187,187,177,182,210,207,215,190,197,195,187,182,210,247,232,200,195,185,195,190
1605287045,64702,190,185,195,190,195,175,192,185,197,190,195,190,192,187,190,185,195,195,200,192,187,187,180,180,200,207,192,192,190,187,192,190,195,202,197,190,185,185,185,175,200,202,200,192,187,195,182,190,202,205,210,192,192,192,182,185,220,242,237,202,192,195,195,185
1605287046,64702,195,192,190,185,192,187,187,180,190,187,187,195,192,187,180,180,195,205,195,192,190,182,182,182,210,200,190,195,180,195,182,185,197,197,195,187,190,185,187,180,200,197,200,190,190,192,175,177,207,207,205,190,197,197,190,192,210,242,232,205,190,195,190,180
1605287047,64702,195,202,185,200,182,197,192,177,195,192,195,190,200,187,182,177,190,205,205,195,187,192,195,172,197,200,192,195,195,185,177,177,197,195,195,190,187,190,187,175,202,205,197,195,192,185,180,185,205,210,205,197,200,195,197,177,212,245,237,205,192,187,190,172
1605287048,64702,192,195,195,190,195,192,195,197,190,195,197,197,190,190,187,180,195,202,197,190,190,202,185,180,205,205,205,192,185,185,182,192,200,197,205,195,187,182,187,180,202,207,200,190,187,190,172,170,205,215,205,192,200,190,200,185,215,252,232,202,185,185,187,185
1605287049,64702,197,192,192,192,180,187,192,180,195,190,192,190,185,190,190,182,195,202,200,185,192,180,185,192,197,210,200,195,187,190,185,187,205,197,200,190,195,192,177,182,200,210,197,190,190,187,185,180,205,212,210,192,187,195,185,185,210,237,237,197,187,185,205,185
1605287050,64702,210,187,192,192,190,187,192,185,187,195,192,192,190,190,192,177,197,197,202,195,187,192,182,182,200,207,197,195,190,187,182,187,202,200,197,192,187,192,185,182,205,202,195,187,190,195,185,182,212,205,207,190,185,190,190,185,205,237,227,200,195,185,190,192
1605287051,64702,200,197,187,197,185,195,192,187,187,187,190,197,187,185,182,172,197,200,200,195,190,192,187,182,202,197,195,192,195,185,187,185,200,197,197,187,192,195,172,177,197,205,197,190,197,185,175,185,205,212,207,200,197,200,192,185,215,245,237,192,192,190,187,180
1605287052,64702,187,190,192,192,182,192,185,182,197,190,195,200,187,185,182,185,197,192,200,197,192,192,185,195,200,207,200,202,185,185,187,202,202,195,197,187,187,190,182,185,192,200,197,192,190,187,175,187,212,205,205,197,200,187,177,200,212,247,225,200,195,195,200,190
1605287053,64702,195,202,195,200,190,192,187,192,192,200,190,197,192,190,187,187,202,197,205,195,197,200,190,190,202,207,192,197,190,192,185,190,202,202,202,185,190,192,177,185,200,197,200,197,190,182,182,175,200,212,210,200,202,200,185,187,210,245,232,205,192,187,197,190
1605287054,64702,207,200,195,195,187,187,185,182,195,185,190,195,192,190,190,180,200,197,197,195,190,192,187,182,200,202,202,195,190,195,185,192,197,202,200,190,185,190,190,177,200,202,195,190,192,182,185,180,210,207,205,192,185,195,197,180,207,240,235,195,192,190,190,182
1605287055,64702,200,182,190,192,187,190,195,177,192,190,195,190,195,185,180,177,192,202,200,202,190,185,177,180,195,200,195,195,187,190,197,180,197,197,195,187,182,192,182,190,192,197,190,197,197,182,185,185,215,207,217,192,197,200,192,187,200,240,235,202,205,190,195,182
1605287056,64702,195,190,200,190,197,187,192,190,192,192,190,197,192,192,175,185,200,197,200,197,190,187,180,182,200,200,197,195,192,195,192,182,200,197,202,190,187,185,182,185,195,200,195,197,182,187,185,187,205,220,212,195,192,192,190,192,207,240,232,205,190,187,185,195
1605287057,64702,195,195,192,195,200,182,187,180,182,192,202,197,190,185,192,172,195,195,207,197,200,182,185,175,197,207,195,195,190,190,192,192,202,207,200,187,185,187,182,180,197,197,195,202,192,182,182,187,205,207,202,192,202,195,195,190,205,242,237,200,195,182,187,190
1605287058,64702,207,192,195,202,185,182,187,192,190,192,197,195,192,187,182,177,195,200,202,195,192,195,190,185,207,202,197,197,190,192,187,182,202,202,192,190,192,200,182,187,205,205,200,190,190,185,180,187,220,215,210,190,195,192,182,192,212,240,240,200,195,182,195,180
1605287059,64702,202,200,197,187,185,180,190,187,187,180,197,190,182,192,180,182,197,210,202,192,190,187,180,195,215,202,192,195,192,192,185,187,205,192,197,187,182,187,182,187,207,200,202,190,187,190,177,177,202,202,210,195,187,195,195,197,207,250,237,202,197,190,187,177
1605287060,64702,202,192,187,197,187,182,187,175,195,192,200,200,197,192,185,185,192,202,200,185,182,185,192,172,197,200,197,197,187,187,182,182,202,195,205,190,187,192,180,182,202,197,200,200,192,185,175,172,210,207,210,192,192,192,192,185,205,240,230,197,200,190,187,190
1605287061,64702,195,192,195,187,185,192,192,185,187,195,192,192,187,190,185,177,205,192,202,197,185,192,185,177,205,200,190,192,195,192,182,190,200,192,195,187,190,182,182,180,197,202,197,192,180,187,177,180,207,210,210,192,195,190,192,197,212,240,222,192,182,190,192,182
1605287062,64702,197,192,195,187,187,190,192,187,197,190,195,197,195,192,190,182,192,197,200,195,187,192,192,182,200,205,197,192,195,195,190,187,207,192,195,175,185,185,185,180,200,197,197,192,190,190,177,180,200,207,210,192,195,190,187,190,217,240,232,202,192,185,197,185
1605287063,64702,195,192,192,190,192,190,205,180,187,192,192,195,185,190,185,185,197,195,207,200,192,192,200,180,195,205,192,197,185,192,182,190,202,197,190,185,187,190,195,180,197,210,202,200,190,182,182,177,205,205,205,192,197,192,197,180,207,250,235,200,205,187,200,177
1605287064,64702,187,197,190,200,192,190,187,187,190,195,192,190,195,190,187,180,195,197,212,197,195,182,197,177,202,205,200,192,195,190,187,187,197,197,195,192,185,192,187,185,197,205,197,185,197,182,175,180,212,205,207,205,192,187,190,197,220,237,237,200,197,190,185,182
1605287065,64702,197,192,190,200,185,185,190,190,192,197,190,192,187,190,185,185,200,200,197,200,192,182,187,177,197,202,192,197,187,192,182,187,207,205,192,187,190,190,190,180,202,197,197,190,192,187,177,185,200,205,210,195,192,190,187,185,202,237,232,192,197,185,187,187
1605287066,64702,195,205,195,192,197,190,200,180,195,200,192,197,192,192,180,185,195,197,207,200,187,192,190,177,205,212,192,197,190,190,185,200,205,200,197,190,195,190,190,180,195,205,190,200,195,192,192,190,212,227,215,200,190,195,197,195,205,250,237,200,200,190,192,190
1605287067,64702,197,195,197,187,190,187,187,190,195,195,195,192,190,187,192,187,205,202,202,202,192,187,190,190,200,207,197,200,187,190,185,185,202,202,192,187,190,192,182,192,197,200,197,195,190,177,180,185,207,212,222,200,195,205,192,192,210,250,245,202,195,200,197,185
1605287068,64702,192,187,195,190,177,192,192,190,190,190,197,187,190,190,192,182,192,197,197,197,187,195,190,185,202,202,195,195,190,190,187,187,202,195,200,192,187,190,177,190,200,200,200,190,190,187,185,185,220,207,225,207,192,192,197,185,205,227,245,200,200,182,177,187
