1605286966,64701,207,230,210,202,200,200,212,192,205,225,217,210,207,202,200,190,222,252,212,212,215,210,205,212,205,212,212,202,207,200,190,215,205,202,210,192,190,195,200,205,205,195,197,192,197,182,192,182,205,207,200,200,207,200,197,192,202,205,197,197,195,192,207,207
1605286966,64701,205,220,220,205,200,207,205,180,202,220,225,212,207,200,195,200,220,255,215,212,212,210,205,197,205,210,220,202,202,205,195,202,202,212,215,192,192,190,197,210,200,200,192,202,190,192,187,187,212,210,205,200,207,195,195,187,207,202,195,197,197,195,195,190
1605286967,64701,222,227,220,207,205,210,205,195,177,240,217,215,210,205,200,197,230,250,217,210,210,200,207,205,167,215,220,205,205,205,192,197,207,212,220,200,192,192,210,205,167,197,197,205,197,192,195,182,215,202,200,202,205,190,205,190,177,212,205,200,200,197,190,192
1605286968,64701,212,225,220,210,202,192,200,192,215,230,212,217,212,197,192,192,227,257,217,205,210,205,197,202,207,210,225,200,210,210,195,205,207,207,217,200,195,190,190,205,200,197,195,205,195,195,185,190,212,205,202,205,205,202,197,195,210,202,210,210,200,205,192,197
1605286969,64701,207,220,222,205,210,200,207,197,205,225,215,202,207,195,200,202,225,255,212,212,217,207,202,207,202,220,217,202,200,205,197,207,192,210,207,190,200,197,200,197,190,197,197,200,190,192,190,182,200,202,205,197,205,197,190,187,207,207,202,200,207,197,187,200
1605286970,64701,202,225,210,205,202,215,205,192,207,230,220,210,207,200,192,200,222,257,217,222,210,212,207,205,202,217,215,202,207,212,197,207,202,207,215,200,197,200,197,210,197,195,200,197,195,187,192,187,202,202,202,210,200,197,200,205,202,197,207,205,202,192,192,200
1605286971,64701,210,230,220,205,202,212,197,197,205,227,215,215,207,197,195,187,225,252,217,215,210,210,207,210,200,212,217,200,207,200,192,207,205,205,217,197,192,197,192,207,202,202,197,195,192,195,195,180,202,202,197,205,205,205,192,192,205,205,207,200,202,202,197,185
1605286972,64701,205,220,220,215,207,202,205,185,207,220,220,210,202,197,202,192,220,252,217,212,215,210,207,197,205,210,220,200,212,202,192,202,200,202,207,197,195,197,200,197,202,200,197,200,197,192,192,185,195,200,200,205,202,192,197,200,205,207,205,202,195,192,187,187
1605286973,64701,212,222,215,210,205,207,197,197,207,232,217,217,207,200,197,195,220,255,215,212,205,207,205,200,200,217,212,205,202,205,197,202,200,200,212,200,192,202,197,202,192,200,197,200,190,192,187,190,207,200,197,200,200,200,192,190,200,212,202,207,195,197,202,192
1605286974,64701,207,222,217,207,207,205,207,187,197,225,212,215,202,212,187,197,222,255,205,207,215,202,202,195,202,210,212,200,197,205,197,210,197,202,212,195,195,192,192,202,192,202,195,202,195,195,192,182,207,202,197,202,207,192,190,195,197,205,202,200,192,197,180,195
1605286975,64701,212,230,215,215,212,200,202,200,210,227,217,207,210,205,187,200,222,257,212,210,207,210,197,197,210,215,220,200,202,205,192,205,197,207,212,195,197,195,200,202,200,200,195,202,200,200,190,177,200,210,197,200,207,197,197,192,210,207,202,195,202,200,185,185
1605286976,64701,202,230,220,205,210,190,200,190,210,222,215,205,207,207,195,195,217,255,215,210,210,212,202,197,207,205,220,197,205,202,202,212,205,205,212,200,190,195,192,202,200,205,192,200,195,197,192,182,215,200,197,197,207,200,195,190,202,205,197,212,195,197,200,192
1605286977,64701,212,222,210,205,210,200,195,197,210,227,212,210,202,197,202,195,217,257,212,210,210,212,205,205,202,212,212,200,215,207,192,207,195,202,212,192,190,200,187,195,200,200,190,202,195,190,187,180,210,197,202,195,195,197,200,180,195,207,195,200,202,197,192,182
1605286978,64701,212,220,212,205,202,205,205,192,200,227,220,205,207,197,195,195,222,250,210,207,210,207,197,195,205,212,220,195,205,205,187,205,202,202,205,190,200,200,195,197,197,195,197,207,195,192,190,180,205,207,200,200,200,197,197,190,210,207,200,207,195,202,200,192
1605286979,64701,210,225,210,205,205,197,197,185,202,220,210,205,205,215,192,195,220,252,210,212,202,205,207,202,210,215,215,200,207,197,197,197,200,205,207,190,197,195,200,197,195,205,197,202,200,190,190,177,205,197,205,197,197,192,200,182,212,202,205,200,195,195,192,192
1605286980,64701,215,227,215,202,202,205,205,197,205,222,212,207,207,197,192,200,215,250,217,212,210,210,200,205,207,215,215,202,200,202,197,210,200,207,207,195,197,200,190,200,197,195,197,200,187,192,192,190,207,195,200,197,200,195,187,185,202,210,195,205,195,195,200,195
1605286981,64701,215,217,207,207,200,190,207,185,215,222,217,210,202,195,197,190,217,250,207,207,212,200,210,197,200,207,217,200,202,205,195,207,202,197,207,192,197,200,190,202,195,197,190,197,190,190,187,182,212,202,202,200,200,195,195,185,205,202,200,195,197,197,190,202
1605286982,64701,210,225,215,205,202,205,192,182,210,225,217,215,205,205,197,200,227,250,217,207,210,210,200,200,207,217,222,195,205,200,192,205,200,207,207,187,190,197,200,210,205,195,197,205,190,192,185,185,207,205,205,197,207,197,192,190,210,200,205,202,205,197,192,182
1605286983,64701,215,220,212,202,207,197,192,190,207,227,215,212,215,205,200,192,225,260,210,215,212,215,200,207,210,210,222,202,210,205,195,210,192,205,210,200,197,192,187,200,200,195,195,202,195,195,190,175,205,202,197,202,202,190,197,192,207,200,202,205,207,197,190,192
1605286984,64701,207,225,210,205,205,210,205,195,212,225,215,217,212,202,197,195,222,252,215,212,217,207,205,205,212,215,230,200,200,210,197,197,197,207,212,195,202,200,202,195,195,195,202,207,202,187,192,175,205,207,200,205,202,202,195,192,210,200,197,212,207,195,187,195
1605286985,64701,212,225,215,205,205,205,195,185,210,232,212,210,200,200,197,192,220,260,210,210,210,205,205,192,202,215,215,202,210,202,202,205,195,200,217,205,197,190,200,200,195,205,200,197,187,187,187,177,205,192,197,202,200,202,195,180,205,207,205,200,197,195,197,190
1605286986,64701,215,222,212,207,210,197,202,185,202,225,215,215,207,200,192,197,227,252,217,210,205,200,200,197,202,210,220,200,205,207,202,210,200,200,202,192,190,195,200,197,192,195,195,197,192,190,190,185,210,197,197,197,197,202,202,192,197,207,205,202,197,197,202,187
1605286987,64701,210,230,217,215,202,205,195,205,210,225,222,207,210,195,192,190,227,257,210,212,207,205,205,190,207,215,220,200,207,200,192,200,210,207,212,197,192,200,195,205,192,212,190,200,190,197,190,192,210,200,197,197,200,197,195,187,202,207,197,197,192,195,187,195
1605286988,64701,210,220,212,205,202,192,200,192,200,217,217,205,212,197,190,192,220,247,210,212,212,207,207,195,202,212,210,197,212,205,202,197,197,202,207,197,192,195,200,192,195,195,197,202,192,185,195,177,205,200,195,200,200,192,192,185,205,195,197,205,197,197,190,192
1605286989,64701,205,230,217,205,207,207,200,205,207,222,217,215,212,205,195,195,225,262,212,217,212,207,210,207,207,215,217,205,200,210,192,207,197,202,212,200,192,195,195,207,200,202,195,200,200,192,192,172,205,207,202,202,207,200,192,192,212,212,200,207,197,202,192,197
1605286990,64701,217,227,212,205,207,202,200,190,212,225,220,210,205,202,202,187,225,255,212,207,210,207,197,202,210,212,215,205,202,195,197,205,207,202,215,200,197,192,197,197,195,200,195,205,190,190,195,185,212,202,200,200,200,195,192,185,205,195,200,205,197,190,190,187
1605286991,64701,207,227,212,205,205,197,202,192,205,225,217,212,207,197,192,195,215,262,215,205,210,205,210,197,205,210,222,205,205,205,197,195,192,202,217,197,195,190,190,202,195,197,197,200,195,185,187,177,205,205,207,205,207,197,187,192,197,210,197,200,200,187,187,192
1605286992,64701,210,232,220,205,210,197,197,195,207,235,220,207,210,197,197,182,227,257,217,215,212,205,207,207,205,205,215,200,212,210,197,202,197,207,215,195,200,202,200,197,195,197,202,200,195,192,175,182,205,202,197,202,207,192,197,192,202,210,202,200,202,202,190,192
1605286993,64701,210,232,212,205,205,195,197,192,210,232,215,205,205,197,195,190,222,255,207,217,212,207,197,210,200,212,207,197,207,197,195,205,197,210,207,197,195,195,192,197,192,190,192,202,195,192,185,185,210,192,200,197,197,190,190,192,205,202,207,200,195,197,195,197
1605286994,64701,205,225,217,205,202,202,202,192,215,230,212,212,205,195,200,185,225,252,212,215,207,210,205,197,200,212,215,197,207,200,195,197,205,195,215,197,197,197,200,202,192,197,200,202,190,190,192,185,200,195,200,197,200,200,195,190,207,202,202,197,200,200,192,195
1605286995,64701,200,215,205,207,210,202,205,187,205,227,220,215,207,202,197,185,220,257,217,210,210,210,202,190,200,210,222,200,202,215,195,215,200,207,207,195,190,197,197,205,197,205,185,190,192,192,195,180,205,197,200,202,202,192,200,185,207,210,210,205,205,195,190,192
1605286996,64701,205,222,212,207,202,202,195,190,212,230,217,205,212,200,202,192,220,255,222,210,210,205,205,205,197,215,220,202,212,210,195,202,197,205,207,202,195,192,192,195,192,205,197,197,197,190,190,185,205,192,195,202,197,202,192,187,202,212,197,205,197,200,197,195
1605286997,64701,205,220,217,212,210,197,205,190,202,235,215,212,210,207,197,185,225,257,212,207,205,205,210,195,207,220,220,200,207,205,197,205,200,202,212,200,197,190,202,197,192,197,197,207,200,190,187,177,205,207,197,195,212,195,185,180,195,217,205,207,195,200,202,192
1605286998,64701,202,227,217,200,210,195,197,195,207,222,215,205,207,200,195,205,222,250,210,217,210,207,202,207,202,215,215,210,205,202,195,205,197,207,207,200,200,195,195,205,197,200,192,202,197,187,182,177,200,200,200,200,197,195,200,190,200,205,202,207,195,202,185,187
1605286999,64701,207,227,220,202,210,197,197,200,207,225,215,210,212,200,190,195,225,260,215,215,212,207,205,197,210,207,217,195,202,202,195,207,205,202,217,202,190,200,192,200,192,197,197,197,200,192,195,185,202,200,200,195,210,205,192,192,200,200,207,207,195,192,197,197
1605287000,64701,200,227,215,207,200,200,190,190,205,230,215,212,215,205,202,197,225,247,207,207,212,212,202,197,205,212,217,205,212,205,197,205,202,200,205,200,192,202,195,192,205,197,190,197,197,185,192,177,205,210,200,200,205,202,192,185,197,200,207,197,195,197,195,192
1605287001,64701,212,222,217,212,200,200,195,180,210,225,217,217,217,210,195,197,222,252,217,210,215,200,207,190,207,215,225,205,210,197,197,207,197,207,212,205,202,192,202,200,192,197,200,202,197,192,190,190,205,195,200,200,202,190,195,192,197,205,210,200,207,197,187,200
1605287002,64701,210,222,210,207,210,202,202,195,207,220,210,212,205,197,192,195,225,255,212,215,215,212,207,205,205,215,217,202,205,205,200,202,200,205,205,205,197,197,195,195,197,200,190,197,190,190,182,180,210,210,195,202,202,200,190,195,207,205,202,202,197,192,192,200
1605287003,64701,215,227,210,212,212,200,197,190,212,222,212,205,205,195,205,195,225,252,217,220,210,210,207,207,202,212,212,202,205,202,197,202,205,205,210,202,197,200,192,197,190,207,190,195,205,187,187,190,210,212,197,202,212,197,205,190,210,197,197,205,200,197,190,195
1605287004,64701,212,217,212,202,207,207,205,187,215,225,212,207,207,202,205,195,220,260,215,212,212,205,205,205,207,207,215,197,205,202,202,197,200,205,205,195,200,200,195,210,200,197,195,202,202,195,195,180,202,197,202,202,210,200,205,190,207,192,197,195,197,197,195,187
1605287005,64701,205,222,210,212,205,205,197,195,210,232,217,202,210,200,190,195,220,257,210,210,220,212,207,197,205,212,220,200,202,207,197,205,202,205,217,192,197,195,197,202,197,197,200,197,187,192,185,182,207,200,195,207,205,200,202,190,210,202,200,200,202,192,197,195
1605287006,64701,207,225,215,210,202,202,197,187,202,230,220,212,200,207,200,185,222,260,217,207,207,205,210,195,202,217,215,205,202,205,200,197,197,205,207,195,192,195,192,205,197,210,195,197,197,190,195,185,207,200,202,210,197,200,190,195,200,217,207,202,195,202,192,195
1605287007,64701,210,222,210,210,205,202,205,180,217,220,215,210,212,200,192,190,222,255,212,210,205,205,200,195,205,212,217,205,207,205,197,205,202,205,212,195,200,192,200,195,192,195,202,202,200,187,187,187,195,210,200,202,195,195,195,192,202,205,197,195,197,197,200,202
1605287008,64701,210,225,220,210,207,197,197,197,210,225,217,205,207,202,207,200,220,255,212,215,217,212,207,187,212,207,217,200,205,207,202,210,200,205,210,192,195,197,197,200,197,192,192,195,192,195,192,185,202,207,200,205,207,190,200,192,205,207,197,205,200,200,190,205
1605287009,64701,202,220,217,207,210,205,192,182,207,232,212,207,205,205,190,195,225,250,212,215,210,217,210,202,207,205,220,200,207,202,202,200,202,202,210,197,187,202,190,202,200,197,192,205,195,187,180,172,207,200,205,205,200,207,195,197,197,197,200,200,205,195,197,190
1605287010,64701,215,222,217,207,207,195,190,187,212,225,212,217,207,202,190,190,220,252,212,210,207,207,197,195,205,210,215,200,210,200,185,205,197,207,205,195,197,195,195,205,197,202,192,207,195,182,192,182,207,207,202,200,200,190,197,197,205,202,200,200,200,200,180,180
1605287011,64701,217,235,217,212,202,197,192,195,212,230,220,210,210,212,202,185,220,262,210,212,210,210,212,202,210,210,217,202,202,210,190,215,197,205,205,192,192,195,192,197,200,200,197,207,197,192,187,187,207,212,202,205,210,200,195,182,205,202,200,205,202,195,205,192
1605287012,64701,207,227,210,212,202,195,207,185,210,237,217,215,210,197,195,197,220,257,212,210,210,212,205,205,205,212,215,202,205,207,197,207,200,210,212,200,195,197,192,192,197,197,200,207,200,192,192,177,207,207,205,205,197,197,187,200,205,210,205,192,190,192,190,185
1605287013,64701,205,220,212,200,200,195,205,185,205,232,215,212,212,205,185,202,217,252,212,215,202,205,205,192,205,212,217,202,207,207,182,200,202,205,202,197,190,195,197,200,192,195,197,200,185,187,180,190,205,200,205,205,202,192,190,195,202,215,205,210,200,185,197,192
1605287013,64701,227,220,210,217,205,207,205,195,210,227,212,212,212,200,187,200,217,255,215,210,205,210,197,195,202,210,217,197,210,200,197,205,195,195,205,190,195,197,195,185,192,197,197,200,190,192,182,187,207,202,197,200,195,195,187,187,205,212,205,200,197,197,195,192
1605287014,64701,210,225,215,210,200,215,207,192,212,230,215,215,210,195,200,195,217,255,217,215,210,212,207,207,202,207,220,197,205,210,200,202,195,210,212,200,200,200,200,197,192,192,197,200,195,192,190,190,207,210,192,202,205,192,202,182,202,200,197,207,197,197,190,187
1605287015,64701,210,220,215,210,202,195,197,190,207,230,212,212,207,212,190,185,217,252,220,212,217,210,200,197,205,212,215,200,207,207,197,202,190,207,212,190,195,200,192,192,192,205,195,200,197,187,190,177,205,205,197,202,195,197,185,192,202,210,192,202,202,200,195,197
1605287016,64701,207,217,220,202,205,205,195,190,210,227,215,215,207,197,200,197,225,250,217,215,210,207,200,200,197,212,210,205,205,210,195,207,192,210,210,190,187,187,190,195,197,200,192,202,192,197,187,187,210,200,200,205,210,197,192,195,202,202,195,200,197,197,185,187
1605287017,64701,205,227,217,202,210,192,202,192,215,227,215,210,205,202,200,187,217,260,210,210,217,202,200,197,212,215,222,195,207,202,202,205,200,212,212,192,197,200,200,195,195,197,195,200,197,192,187,187,202,205,202,202,200,202,200,182,200,207,202,202,215,195,200,197
1605287018,64701,210,225,212,207,207,210,195,192,212,230,220,210,207,200,202,197,225,260,212,210,217,212,205,205,207,212,220,200,212,202,192,200,192,200,202,195,197,192,192,202,192,197,205,205,192,190,182,187,202,205,197,210,202,197,190,177,197,210,207,202,200,197,182,202
1605287019,64701,210,225,215,210,205,195,192,190,215,232,210,212,207,205,192,192,225,252,215,210,202,212,197,197,200,215,220,202,205,207,207,207,205,202,207,205,195,200,200,195,202,197,200,197,200,195,185,185,202,205,195,202,202,192,195,190,210,205,200,200,202,200,185,200
1605287020,64701,210,225,210,205,210,200,195,187,215,227,212,215,212,197,195,195,227,252,220,215,210,202,207,205,210,212,220,202,210,202,192,200,197,207,207,195,195,195,202,200,195,195,195,197,192,190,182,175,207,200,192,195,205,202,192,190,192,205,197,197,200,197,187,187
1605287021,64701,217,217,210,205,205,212,200,195,215,225,215,207,210,205,197,200,225,255,215,215,210,207,202,205,202,210,215,197,212,205,202,190,197,210,210,192,195,197,200,202,197,205,192,197,195,187,190,177,205,207,205,205,202,192,195,187,207,207,195,202,210,192,180,192
1605287022,64701,192,217,212,210,195,192,195,187,192,227,212,210,207,210,190,200,200,250,222,217,212,207,212,202,190,207,222,202,205,202,197,202,180,205,207,195,195,197,205,192,180,197,200,195,195,190,182,185,190,197,200,202,202,192,182,180,182,210,197,200,205,195,195,190
1605287023,64701,200,220,205,205,202,200,200,192,217,222,215,215,205,195,195,205,220,257,207,212,207,205,205,187,215,210,215,200,212,207,195,210,197,207,207,200,202,197,195,195,197,207,192,200,192,190,187,177,202,207,197,197,205,202,195,185,210,205,197,202,195,197,190,192
1605287024,64701,205,227,212,205,207,202,195,187,215,235,217,217,212,202,197,197,217,260,215,207,207,205,202,200,202,210,215,195,210,207,197,195,200,207,210,195,195,200,195,207,197,200,202,200,197,190,195,185,210,205,200,200,205,200,197,187,205,212,202,212,202,190,195,195
1605287025,64701,207,222,207,195,202,205,197,187,212,227,220,215,212,205,195,190,225,255,212,212,210,202,210,195,205,215,222,205,200,202,200,192,200,212,215,200,195,195,195,202,200,202,192,207,192,190,185,180,212,212,205,210,197,197,190,190,212,210,197,200,197,200,195,195
1605287026,64701,205,222,220,205,207,202,195,192,212,227,212,212,210,200,195,192,220,255,212,212,207,205,205,197,200,207,217,205,205,202,195,200,205,202,207,195,197,202,202,202,192,202,200,202,200,195,192,172,207,205,202,195,205,202,190,185,200,210,190,202,202,197,207,190
1605287027,64701,207,212,207,207,202,205,197,182,215,225,217,207,207,202,197,195,217,252,210,217,205,205,205,200,202,207,210,197,205,205,195,197,195,200,205,200,192,195,197,195,195,195,197,202,195,180,185,177,207,200,200,197,195,195,195,180,207,212,197,202,207,187,195,190
1605287028,64701,210,222,215,200,200,205,192,190,217,227,215,210,202,202,202,195,220,255,212,212,207,207,207,207,200,212,217,202,210,207,192,202,190,207,217,192,195,197,192,192,202,202,192,202,195,190,195,177,207,195,197,192,200,200,192,200,212,207,207,197,202,195,190,187
1605287029,64701,210,230,217,207,205,200,197,192,212,237,212,210,207,200,190,190,220,255,215,207,205,205,212,207,205,215,217,200,210,202,192,205,200,207,212,190,195,192,187,195,205,205,195,207,200,190,185,180,205,207,202,192,207,200,190,187,195,202,200,205,205,197,192,195
1605287030,64701,210,222,207,202,207,202,207,192,212,227,220,212,210,202,197,180,215,255,210,212,207,197,202,202,202,205,220,202,205,205,195,195,200,205,210,192,192,197,195,197,195,195,195,200,200,195,187,165,210,205,197,197,207,202,185,185,200,210,200,197,202,192,200,202
1605287031,64701,210,230,207,200,207,205,200,200,215,235,222,212,207,195,200,195,222,255,215,217,215,212,195,212,207,215,220,197,210,202,197,205,205,207,210,195,200,200,195,195,197,202,192,207,197,195,195,177,207,210,200,207,202,202,192,177,210,205,205,202,202,197,200,197
1605287032,64701,207,217,212,210,202,197,195,197,210,227,215,205,207,200,197,187,222,257,212,217,207,207,202,205,195,202,215,197,205,202,192,195,205,205,210,195,200,200,200,202,200,190,192,195,200,200,190,180,207,200,200,200,205,202,190,190,200,212,195,200,190,192,200,195
1605287033,64701,207,225,210,207,200,197,200,185,210,230,217,207,207,197,197,197,225,255,212,210,212,210,210,205,200,207,220,197,202,200,202,210,202,205,215,200,190,197,200,202,192,202,195,202,195,197,197,182,210,197,200,192,195,205,197,180,200,205,205,197,200,197,197,185
1605287034,64701,212,225,207,205,210,202,202,192,215,230,217,212,207,207,205,197,222,255,212,215,212,202,210,195,207,215,212,200,207,202,197,202,197,210,202,197,195,200,197,190,187,197,200,200,197,187,190,190,207,200,195,195,202,197,195,180,202,215,197,207,195,197,190,187
1605287035,64701,207,222,210,205,210,205,197,190,212,227,217,212,207,200,190,187,220,255,215,205,212,210,212,197,202,212,212,200,210,202,202,197,195,205,205,197,192,202,197,197,202,195,192,197,192,190,190,180,202,205,205,205,200,202,195,187,202,207,197,202,195,190,195,187
1605287036,64701,210,225,217,210,202,205,195,185,215,225,215,207,210,202,192,197,220,255,210,212,212,210,207,205,205,207,215,207,210,202,197,205,197,205,212,192,197,195,190,200,197,200,200,200,195,187,187,175,200,202,205,200,202,197,197,192,197,202,200,207,200,192,192,182
1605287037,64701,212,225,212,205,205,200,197,185,207,225,217,210,207,197,200,192,230,257,215,212,210,202,200,195,195,210,215,202,212,207,202,202,205,200,212,197,195,195,197,192,200,202,192,200,190,187,192,185,212,200,197,200,197,200,192,190,200,210,195,200,195,197,200,187
1605287038,64701,205,227,212,205,210,207,202,190,220,235,210,212,212,192,192,192,222,260,215,217,212,210,197,197,202,207,220,195,210,202,197,202,200,207,205,192,195,195,187,190,197,205,192,200,200,180,192,190,210,195,197,202,202,197,195,185,202,207,195,207,200,192,190,202
1605287039,64701,205,225,225,210,205,202,200,190,217,222,217,217,207,207,190,187,220,250,212,222,212,210,205,200,205,217,220,205,205,207,205,195,197,205,212,202,195,190,202,187,197,197,200,197,195,195,190,177,207,202,200,202,202,202,195,185,202,207,207,205,205,202,202,187
1605287040,64701,202,227,222,210,207,197,197,182,212,232,220,210,202,207,200,200,225,255,210,217,215,215,197,197,207,217,217,200,207,210,197,202,200,207,215,197,195,195,192,202,197,207,192,197,192,190,192,185,205,200,202,200,197,190,192,200,205,205,200,205,202,197,200,187
1605287041,64701,215,232,220,210,205,200,197,192,210,225,217,210,202,205,197,195,222,255,212,210,215,205,210,200,207,202,222,200,207,202,200,202,200,205,205,200,197,200,192,197,197,202,195,210,192,182,195,185,205,207,200,197,205,200,197,190,202,210,200,207,195,197,197,192
1605287042,64701,207,222,220,210,210,195,197,185,210,220,215,217,210,207,187,197,217,252,215,217,207,207,202,197,207,212,220,197,207,202,197,205,202,207,212,197,192,200,192,195,197,195,197,202,197,200,185,177,207,202,200,205,200,195,190,187,210,210,207,195,195,202,195,187
1605287043,64701,212,227,212,207,205,207,197,185,212,230,222,207,210,200,197,197,222,260,220,210,202,205,195,197,210,212,220,202,210,207,202,202,197,205,217,202,192,195,197,205,197,200,200,202,195,187,185,190,210,207,207,202,200,202,200,187,207,212,210,197,200,197,190,195
1605287044,64701,210,220,217,212,205,202,192,190,217,230,217,207,207,195,187,187,225,255,220,210,207,210,200,202,207,212,222,207,200,200,187,207,200,205,207,197,197,200,195,190,195,202,192,197,197,192,190,180,210,205,200,197,200,200,190,182,202,207,205,197,197,195,190,195
1605287045,64701,205,222,215,215,205,192,210,177,212,225,217,202,207,200,190,197,225,255,220,212,207,197,205,205,212,210,220,197,202,207,197,202,212,205,210,197,192,197,200,197,197,195,197,195,197,187,187,187,210,207,202,202,202,195,200,192,205,205,202,200,197,202,190,192
1605287046,64701,210,225,207,210,212,200,202,190,215,232,220,212,215,205,205,197,222,255,220,212,212,215,205,207,210,205,220,205,205,200,200,210,202,207,210,202,197,200,202,200,200,200,197,202,195,197,190,177,205,205,195,197,207,192,212,185,202,205,202,200,197,200,207,192
1605287047,64701,212,222,205,202,210,197,207,192,225,222,217,205,212,207,200,197,222,255,212,217,210,210,205,210,202,212,217,202,205,207,192,207,202,205,207,197,195,197,195,212,197,202,192,202,195,192,185,182,205,195,197,197,200,197,197,195,202,207,197,210,195,197,192,202
1605287048,64701,210,225,215,202,205,195,195,192,212,230,220,212,207,202,200,202,222,247,217,207,205,197,197,195,205,212,215,200,210,202,197,207,205,207,207,195,187,192,200,197,200,195,205,200,195,190,190,185,202,200,202,202,202,190,187,185,197,212,197,205,205,195,197,195
1605287049,64701,210,222,210,200,205,207,197,182,217,227,222,212,205,202,197,185,215,262,220,210,210,207,205,202,202,212,215,200,212,207,195,202,202,202,210,197,197,195,190,197,200,200,197,207,200,185,180,175,205,207,200,200,202,197,197,190,207,215,195,197,200,187,205,190
1605287050,64701,215,220,217,205,200,200,200,202,212,225,210,222,210,205,200,187,220,252,217,210,215,210,200,197,212,210,210,202,207,207,197,200,197,200,212,202,192,200,192,202,187,195,195,207,190,187,192,177,205,205,197,197,207,197,197,200,212,215,205,205,200,197,187,200
1605287051,64701,205,230,210,205,207,207,195,187,215,225,215,212,207,202,192,190,220,252,220,207,210,202,212,200,207,205,215,200,210,200,187,197,195,202,207,197,190,200,195,197,200,195,187,200,192,195,190,175,210,202,197,192,202,197,195,180,205,205,195,202,195,205,195,187
1605287052,64701,210,220,207,207,205,202,205,180,212,225,217,207,215,202,195,187,220,257,210,207,207,205,205,197,205,212,215,200,202,197,200,202,202,207,210,195,192,197,200,202,202,197,192,202,200,195,190,187,210,197,202,202,197,197,197,192,200,207,200,197,202,190,187,202
1605287053,64701,210,227,215,205,205,202,195,190,222,222,217,215,205,207,192,195,225,260,217,207,215,207,205,200,207,215,222,210,205,210,182,205,205,202,202,197,195,192,197,187,200,202,200,200,192,190,185,180,207,200,200,195,200,202,195,185,200,205,207,197,200,202,192,192
1605287054,64701,215,222,217,200,207,195,202,197,212,217,215,212,210,207,190,205,220,247,207,205,210,215,207,205,197,215,212,205,200,200,195,210,195,205,210,192,187,195,192,192,200,195,187,200,192,195,190,175,207,205,197,197,197,192,187,192,197,202,200,200,190,200,205,195
1605287055,64701,212,225,202,205,200,205,195,187,212,227,215,207,202,200,207,202,227,252,220,207,205,205,202,192,212,220,212,195,202,202,197,205,195,207,212,197,197,192,195,200,192,197,195,200,195,190,187,180,210,205,200,197,200,190,200,190,200,202,197,190,200,190,205,192
1605287056,64701,212,220,205,210,205,197,202,190,215,230,217,215,210,195,195,202,220,250,212,212,212,207,202,195,205,212,217,202,212,200,190,202,200,202,207,197,192,200,195,195,200,195,192,200,200,185,190,182,210,205,205,202,205,197,192,195,202,205,210,210,192,205,195,187
1605287057,64701,205,227,215,202,205,200,197,182,215,220,205,212,202,197,202,187,222,257,212,212,217,202,205,202,210,207,217,202,202,197,190,207,202,200,215,195,192,192,197,200,202,202,192,195,192,187,180,180,200,207,202,202,200,195,192,185,205,202,197,200,200,200,190,192
1605287058,64701,210,220,215,200,202,207,202,187,215,227,217,212,207,200,197,195,220,257,217,210,207,207,202,202,187,207,220,197,205,202,200,207,202,205,207,195,200,195,190,195,195,197,200,202,195,187,190,185,205,200,200,200,197,205,200,185,197,207,200,210,205,192,192,190
1605287059,64701,210,217,217,202,202,200,195,187,217,227,212,207,210,202,202,195,225,252,215,212,207,205,202,197,202,212,217,202,200,207,195,207,197,200,202,197,192,190,192,200,195,195,192,197,190,190,180,180,210,197,200,192,202,207,197,190,205,212,205,200,202,197,192,200
1605287060,64701,215,212,210,205,200,207,195,195,210,222,220,215,207,197,197,192,225,257,212,212,210,207,205,192,207,210,212,200,215,210,187,192,202,207,200,197,197,195,200,190,197,200,197,202,195,192,185,177,207,210,197,205,195,200,187,187,212,205,202,207,195,190,187,180
1605287060,64701,210,222,215,202,205,197,200,195,217,227,217,210,207,195,197,200,227,252,217,215,205,200,202,197,205,200,225,202,205,205,195,197,197,207,210,200,195,190,197,202,200,195,197,200,195,187,192,195,205,210,202,200,195,197,197,185,205,202,197,202,205,197,190,192
1605287061,64701,210,227,217,215,202,205,200,182,217,222,217,217,207,202,200,192,220,257,215,210,205,205,205,205,210,210,212,197,210,200,197,197,202,200,207,200,190,197,200,187,197,202,202,200,200,195,185,177,202,205,200,200,192,195,195,180,205,205,200,197,205,192,192,192
1605287062,64701,205,227,222,207,200,200,202,182,215,227,220,212,207,200,192,185,217,257,212,217,212,210,200,202,202,207,217,200,205,207,200,205,205,207,205,195,192,192,192,187,192,202,195,200,200,187,197,190,207,200,197,200,200,197,195,190,205,212,207,197,202,205,197,192
1605287063,64701,212,230,207,207,212,197,202,197,217,235,222,212,207,202,192,195,225,255,212,212,210,200,202,195,202,212,217,197,210,210,197,205,195,202,207,192,195,197,195,192,200,205,195,200,200,187,185,190,207,210,192,202,200,200,197,190,192,210,197,202,202,192,195,195
1605287064,64701,212,227,217,202,200,200,202,202,210,227,217,210,207,202,200,195,220,260,210,212,212,210,210,205,202,210,212,202,210,200,190,192,197,202,210,195,190,190,195,197,192,202,197,197,190,187,182,185,200,202,202,205,197,190,190,180,212,205,202,202,200,195,200,190
