1605285856,64702,210,197,197,200,197,192,195,195,202,197,205,202,192,197,182,172,202,202,200,200,192,197,187,185,200,197,197,200,192,197,190,190,202,217,207,192,195,192,192,182,220,242,232,195,190,197,187,195,215,245,220,197,197,200,187,192,210,212,205,202,190,190,200,182
1605285857,64702,202,202,205,205,200,187,192,182,197,192,205,197,197,197,190,185,192,192,202,207,197,190,185,190,195,195,190,195,190,187,187,200,210,227,210,197,190,187,180,187,225,247,227,190,195,187,185,185,212,235,220,200,195,190,190,192,215,212,205,210,197,177,192,180
1605285858,64702,197,207,205,195,195,195,197,197,197,200,192,195,192,190,182,180,205,200,197,202,190,200,192,182,195,205,195,197,192,190,192,192,210,227,210,195,190,185,187,190,217,252,237,200,190,185,185,192,202,232,222,200,195,200,205,182,207,217,207,207,195,190,190,187
1605285859,64702,205,202,207,202,192,180,192,197,197,200,192,202,192,197,192,187,207,202,205,202,200,190,192,185,200,200,200,197,187,192,192,190,207,230,210,197,187,187,185,190,217,250,242,195,195,180,185,182,217,247,217,195,202,202,190,192,210,225,205,200,192,190,192,187
1605285860,64702,200,202,192,205,200,187,192,187,195,200,197,200,197,197,180,182,202,195,195,202,192,200,190,187,202,207,195,192,197,197,202,205,202,232,210,185,192,207,182,182,217,242,237,192,195,192,185,192,217,252,217,207,195,195,185,180,207,212,205,200,190,190,195,187
1605285861,64702,202,200,205,190,195,197,205,182,197,197,202,192,187,200,182,190,202,197,210,200,192,195,190,195,205,202,192,202,187,195,192,187,212,232,217,192,187,192,192,185,222,252,235,197,192,195,192,190,230,250,217,202,195,195,195,197,215,220,205,197,190,180,200,182
1605285862,64702,205,197,205,197,190,195,202,177,187,192,195,200,195,190,182,192,195,197,195,197,185,192,192,182,207,205,197,195,195,195,195,187,207,237,210,197,192,187,192,177,215,252,237,195,192,190,180,185,212,242,220,195,195,195,192,185,212,205,210,205,197,190,187,187
1605285863,64702,205,195,202,202,187,192,197,190,197,197,190,197,197,202,190,172,205,192,197,197,190,192,187,195,197,195,187,197,200,195,187,187,205,227,212,187,190,182,192,192,225,250,232,197,192,190,182,187,217,242,225,192,187,195,182,192,205,207,220,202,190,180,200,190
1605285864,64702,197,200,205,195,190,195,197,182,195,195,202,205,200,190,185,187,202,200,202,210,187,202,187,195,195,197,202,197,195,190,190,187,200,227,215,192,190,197,185,185,220,245,237,200,192,187,180,197,212,242,222,197,185,205,192,182,215,217,215,205,190,185,187,180
1605285865,64702,207,202,197,195,190,195,195,175,190,205,202,202,200,190,190,185,192,202,202,200,190,197,195,187,187,202,195,200,197,190,187,182,207,230,212,185,192,195,190,185,215,252,235,192,192,182,177,187,217,242,220,195,192,200,195,185,215,205,212,192,190,185,197,177
1605285866,64702,207,202,197,200,195,185,195,190,195,200,197,197,197,197,192,180,197,200,202,202,195,192,185,177,192,195,197,197,190,185,180,205,210,227,207,185,192,192,187,175,217,247,240,200,192,190,182,187,212,245,222,195,195,190,197,192,212,210,215,200,192,182,190,192
1605285867,64702,207,202,200,202,195,197,197,192,195,202,202,205,200,195,187,182,215,192,205,205,200,195,185,187,200,200,197,200,190,187,187,192,212,227,217,187,200,187,187,185,225,255,237,197,195,192,192,190,220,237,222,202,197,205,192,195,210,212,210,205,190,192,192,182
1605285868,64702,207,195,200,205,190,190,200,190,200,205,202,202,195,200,190,187,205,190,197,200,192,195,185,192,197,207,190,195,190,195,195,190,205,227,212,190,195,192,190,182,217,252,232,195,195,187,190,190,207,242,222,197,197,190,190,190,200,217,207,200,192,192,190,172
1605285869,64702,205,202,195,205,187,187,195,185,202,197,200,195,197,192,187,187,202,200,195,195,202,195,187,182,205,195,192,200,192,190,182,195,205,235,215,182,192,195,192,185,220,252,240,195,187,187,185,192,215,240,220,197,190,190,190,192,207,215,205,197,197,192,197,195
1605285870,64702,205,197,197,202,197,185,197,185,205,200,202,205,192,195,195,180,200,197,197,195,200,192,187,195,200,197,197,197,195,192,185,190,202,230,207,187,190,192,192,190,225,255,230,202,190,192,185,195,220,242,220,202,195,200,202,185,220,222,210,205,200,195,192,187
1605285871,64702,205,195,197,202,195,190,197,197,197,197,200,197,200,187,195,175,200,202,205,200,200,192,185,182,202,195,192,197,190,190,182,180,217,232,205,192,190,187,190,185,230,250,237,202,195,190,185,197,217,245,220,197,187,202,190,190,215,212,212,192,195,187,190,190
1605285872,64702,202,202,202,190,197,182,187,192,192,190,195,202,190,195,190,182,192,200,192,197,195,192,187,187,195,197,192,195,192,187,185,190,207,222,205,192,192,192,190,187,207,250,230,200,192,195,180,190,215,245,225,200,195,192,190,185,212,207,212,207,197,180,195,182
1605285873,64702,212,202,192,195,192,192,200,182,197,192,202,207,200,197,187,180,207,202,205,197,192,187,190,180,202,195,197,192,190,190,192,190,205,230,215,192,190,192,197,177,225,247,242,192,192,187,190,195,220,242,225,205,202,197,187,182,212,212,215,195,195,190,190,177
1605285875,64702,200,205,190,207,195,200,187,195,197,200,197,200,202,200,185,187,192,190,200,200,192,200,187,182,190,197,195,200,192,185,192,195,200,232,212,192,187,197,187,182,212,250,235,200,192,190,187,190,215,247,212,195,200,195,187,185,212,205,205,205,197,190,187,177
1605285875,64702,200,195,192,200,192,197,190,180,195,200,202,197,187,190,190,185,197,195,200,197,195,190,185,180,195,202,195,192,190,177,180,185,202,230,207,187,195,197,190,177,220,250,232,195,197,187,180,195,212,237,215,205,200,195,185,190,210,205,197,200,182,190,200,190
1605285877,64702,197,207,197,202,197,185,195,192,197,197,202,195,197,197,185,182,205,200,202,197,192,195,185,182,195,202,187,190,195,192,185,190,205,230,220,192,190,192,182,177,222,250,232,190,192,185,187,190,220,242,220,200,195,192,185,185,207,215,195,207,192,185,192,187
1605285877,64702,205,200,200,200,200,187,195,197,200,202,202,200,200,197,190,182,207,192,200,197,190,195,200,192,202,200,192,190,190,197,190,195,205,225,215,187,190,187,190,180,215,245,242,190,195,192,185,195,215,240,227,202,192,192,200,197,210,215,202,192,202,187,192,190
1605285879,64702,205,202,205,210,197,192,195,187,205,192,197,200,195,195,192,190,200,197,202,197,197,192,190,177,195,202,192,192,182,185,187,182,202,237,217,190,182,195,190,172,220,252,240,197,192,185,187,197,222,242,220,197,185,192,195,192,215,212,207,200,182,182,197,187
1605285879,64702,190,202,192,200,180,190,192,192,200,200,200,197,195,200,187,177,197,192,195,197,185,195,187,190,200,205,195,197,192,195,192,192,205,227,210,192,187,187,187,180,225,245,232,185,195,190,187,185,217,232,220,197,195,197,187,187,212,215,202,200,195,180,185,182
1605285881,64702,210,202,202,195,197,185,195,195,197,202,197,195,202,195,187,177,202,202,202,205,192,195,185,190,200,190,197,192,195,192,190,185,205,232,212,187,187,190,190,187,215,252,230,197,192,187,190,182,215,235,222,197,190,197,195,205,207,217,212,192,195,190,190,197
1605285881,64702,192,207,192,192,197,187,187,190,202,197,202,192,207,197,190,175,197,195,202,195,190,190,187,190,200,197,190,190,190,190,190,180,205,227,210,182,185,187,187,187,217,245,230,202,192,187,187,180,217,240,222,197,197,185,190,190,215,212,202,207,190,180,200,185
1605285883,64702,212,207,200,195,195,190,195,185,192,195,200,200,192,192,187,177,197,197,200,197,190,192,187,185,205,192,200,195,187,192,185,182,202,230,212,185,190,195,190,185,217,250,235,197,192,192,180,190,212,247,220,195,197,192,192,192,217,217,207,200,197,195,185,187
1605285884,64702,210,205,197,200,187,190,182,187,207,197,202,197,192,195,182,185,197,197,205,195,195,200,185,182,200,200,195,197,187,190,190,190,207,235,212,190,187,190,180,185,222,252,235,192,195,197,182,185,210,247,212,200,190,195,190,190,212,217,210,192,187,185,202,185
1605285885,64702,205,197,197,192,190,192,197,175,197,197,195,205,205,200,192,185,197,200,202,200,187,200,187,180,195,197,192,197,200,192,180,185,200,230,215,187,190,192,187,180,220,245,230,195,197,185,185,192,220,245,215,195,192,195,195,180,212,210,210,205,197,185,187,180
1605285886,64702,210,197,205,200,197,195,200,192,202,197,197,200,197,190,187,182,195,195,197,197,187,197,190,177,202,205,195,192,190,192,185,187,210,222,212,195,187,195,195,185,225,245,237,197,200,192,190,190,220,240,215,190,190,190,195,190,210,205,215,205,202,177,190,177
1605285887,64702,200,200,205,197,197,192,192,182,192,205,200,197,197,197,187,182,207,200,200,197,192,190,187,187,202,197,187,190,192,200,190,190,212,227,210,192,192,185,177,177,220,245,242,195,190,190,172,190,220,242,220,195,195,192,185,195,207,217,210,195,197,185,185,185
1605285888,64702,210,197,192,197,190,192,197,192,197,202,202,207,205,192,190,187,197,197,205,202,192,202,187,187,197,200,190,202,195,190,192,185,210,232,217,182,190,187,195,185,225,250,232,195,195,190,187,192,215,245,215,200,190,202,195,190,210,215,205,207,192,185,190,185
1605285889,64702,202,202,202,200,197,197,190,187,197,190,197,197,190,195,185,182,205,190,207,197,195,190,187,185,195,197,195,192,192,187,190,195,210,235,217,185,190,190,187,185,212,255,232,190,192,185,180,187,205,242,212,200,192,195,192,192,207,215,212,197,197,182,192,182
1605285890,64702,200,207,197,195,187,190,195,190,192,200,200,200,192,190,195,190,197,197,197,202,192,190,187,180,195,205,195,195,187,192,195,180,210,240,217,187,187,192,192,190,220,247,227,195,200,192,180,180,220,227,215,190,195,192,195,192,202,207,207,205,192,190,195,182
1605285891,64702,200,200,192,192,195,192,185,187,202,202,197,190,192,190,195,192,205,197,200,200,197,197,190,185,197,205,195,197,190,192,185,190,222,232,200,187,182,195,187,180,237,232,222,187,190,185,185,190,220,232,212,200,195,197,192,192,200,210,210,202,192,185,192,192
1605285892,64702,200,195,192,190,192,192,190,195,202,190,192,197,192,192,195,175,187,200,200,200,200,190,182,182,197,200,192,197,190,182,197,185,205,210,202,190,185,185,187,177,225,242,212,192,192,190,185,190,237,247,235,200,192,190,197,187,235,212,210,200,192,190,187,182
1605285893,64702,200,207,195,197,192,192,197,185,202,202,200,205,197,202,190,187,207,192,210,205,200,200,197,187,205,197,187,200,187,192,190,190,250,232,222,190,182,195,182,185,255,232,210,200,192,187,185,195,225,215,210,202,192,190,202,192,210,205,205,197,197,182,192,187
1605285894,64702,212,200,200,202,190,200,190,205,205,205,202,197,192,195,187,180,202,197,205,197,182,192,187,187,212,205,187,200,190,182,187,182,242,220,217,185,192,192,190,185,237,210,200,197,197,185,177,190,220,215,210,197,192,195,190,190,212,207,210,202,187,185,195,190
1605285895,64702,200,190,200,195,187,190,182,187,197,205,197,195,197,195,190,187,205,195,192,192,197,187,192,190,205,195,197,190,200,195,187,185,207,217,220,190,185,187,187,187,205,190,200,190,190,190,190,187,202,202,212,190,192,190,195,187,207,205,202,200,197,185,192,187
1605285896,64702,195,202,202,200,187,197,195,190,195,195,202,200,197,195,182,187,197,192,200,202,190,192,182,180,195,202,195,192,195,185,185,192,200,202,212,192,190,192,192,175,200,190,197,200,192,190,187,187,202,202,207,205,200,195,197,195,200,202,205,192,197,185,192,182
1605285897,64702,197,207,195,190,195,185,200,197,195,205,200,195,197,195,195,177,200,197,195,197,190,200,177,185,200,197,192,192,192,195,190,182,202,210,215,190,197,197,190,177,195,200,202,192,197,190,180,187,202,210,207,192,197,197,187,192,210,202,200,202,180,197,192,187
1605285898,64702,197,200,192,197,195,192,192,187,192,195,200,202,200,195,185,180,202,195,195,195,197,197,187,187,195,200,192,197,187,187,182,182,202,202,220,182,190,185,190,185,192,195,200,190,190,185,180,195,210,197,215,195,200,192,192,195,207,202,197,200,202,180,185,180
1605285899,64702,195,202,192,202,197,190,200,187,202,192,205,205,192,200,190,180,205,200,200,202,195,190,195,182,195,197,195,202,180,195,197,197,200,207,220,190,190,187,187,182,202,195,200,202,187,185,180,187,212,207,215,197,192,192,190,177,215,200,205,202,190,187,200,195
1605285900,64702,202,197,197,195,192,192,185,195,195,200,200,202,197,190,192,190,200,197,200,192,190,195,180,192,202,205,192,195,190,190,185,182,205,207,220,185,185,190,190,177,200,202,197,190,195,187,187,190,202,202,210,197,195,205,192,190,205,197,202,195,187,182,190,182
1605285901,64702,205,195,207,202,190,195,192,192,190,200,202,200,197,195,200,187,210,190,202,197,197,190,192,182,197,200,197,192,187,187,195,187,197,205,217,187,187,187,187,185,202,205,202,192,192,182,187,195,202,202,215,190,195,192,195,195,200,202,202,200,205,195,197,172
1605285902,64702,202,192,195,200,195,192,195,187,197,202,205,202,192,197,185,180,195,190,197,205,195,195,185,182,195,197,190,192,190,185,187,190,210,200,212,195,185,187,187,185,195,200,197,195,185,182,185,192,210,205,207,195,190,195,202,187,200,205,205,205,197,185,192,187
1605285903,64702,200,202,205,200,200,192,205,197,195,197,202,205,197,187,190,190,205,200,197,197,190,192,192,180,197,192,192,197,187,187,190,187,207,207,217,182,190,185,190,177,205,195,207,200,195,187,187,197,207,212,215,190,195,197,195,192,205,200,205,200,190,182,195,185
1605285904,64702,195,195,192,202,190,192,195,195,200,197,200,200,197,197,192,185,195,195,195,195,192,195,190,172,205,192,197,200,187,190,192,185,207,200,217,185,182,190,185,182,202,200,207,195,192,187,187,192,207,202,212,200,200,192,182,182,212,195,207,195,187,190,200,185
1605285905,64702,200,200,197,197,192,190,190,187,195,195,200,207,192,190,182,185,197,197,200,205,197,195,182,180,195,195,195,202,192,195,180,187,195,202,212,187,190,190,190,180,197,202,202,200,195,195,187,185,210,202,212,202,205,187,192,187,202,212,202,195,192,190,202,177
1605285906,64702,212,210,205,197,200,187,197,180,202,192,200,200,205,200,192,177,205,192,200,202,190,187,197,182,195,202,195,192,197,192,192,195,202,207,217,190,190,187,190,177,190,197,202,195,190,187,185,192,207,210,212,202,195,195,190,185,202,210,207,207,192,190,195,182
1605285907,64702,192,197,205,182,195,187,200,190,192,190,195,202,192,182,187,185,195,190,195,200,190,195,185,180,190,190,187,192,187,192,192,187,195,202,222,195,185,185,187,175,197,195,205,195,195,185,187,195,207,192,210,202,197,195,192,180,202,200,200,197,187,185,190,185
1605285908,64702,200,195,200,197,195,187,200,182,197,197,207,205,192,200,195,175,192,187,200,202,190,190,182,177,195,200,192,195,197,190,190,192,200,205,215,187,192,192,187,175,200,197,200,192,185,192,190,195,205,207,207,190,192,190,187,195,202,210,202,195,195,182,202,185
1605285909,64702,207,197,202,200,202,197,200,187,195,195,192,197,200,195,192,185,202,187,197,197,192,202,197,180,192,200,192,197,195,190,185,190,197,197,215,195,182,187,185,180,205,195,200,195,190,192,177,187,202,202,212,200,195,197,192,187,207,202,210,205,187,185,195,190
1605285910,64702,200,202,200,200,200,197,192,190,190,190,197,200,197,190,187,185,197,200,197,197,195,192,182,182,197,202,190,192,190,187,192,190,205,207,210,185,185,192,195,185,197,197,200,192,190,187,187,185,202,210,215,192,195,192,192,187,195,205,205,205,195,182,200,190
1605285911,64702,190,200,197,202,195,192,190,182,202,202,200,200,202,195,187,187,200,197,197,202,192,192,185,177,192,197,195,195,192,190,177,187,200,205,220,195,187,192,190,180,202,202,205,185,195,187,177,185,202,202,210,200,195,192,185,187,205,207,202,210,197,185,187,177
1605285912,64702,202,192,202,195,185,195,195,190,195,200,205,207,192,187,185,182,202,202,200,195,192,192,192,180,200,192,200,200,197,190,192,190,200,205,212,190,180,190,185,180,197,197,202,195,202,192,187,195,205,205,200,197,192,192,190,192,197,202,202,197,195,185,202,175
1605285913,64702,197,202,197,197,190,192,187,200,197,202,195,197,200,192,187,195,195,195,202,197,195,182,185,185,195,195,190,195,190,195,182,190,192,200,207,185,180,182,190,190,202,202,195,195,190,185,180,187,205,202,212,200,192,187,192,200,197,197,202,197,200,192,185,180
1605285914,64702,200,195,197,205,190,190,190,180,197,200,195,200,195,192,187,192,197,190,207,202,190,195,182,190,200,195,202,197,192,197,182,187,200,197,210,190,185,187,190,180,207,197,202,195,197,187,185,192,212,210,207,202,200,190,197,192,212,202,202,205,187,185,190,182
1605285915,64702,200,202,200,200,192,197,197,185,197,202,202,197,200,195,192,177,195,200,195,197,190,195,182,182,197,192,192,200,190,195,200,187,192,207,220,190,190,197,195,180,205,200,202,195,190,192,180,190,202,202,205,190,197,195,192,192,212,212,210,202,195,192,200,175
1605285916,64702,190,197,195,197,202,187,202,190,202,195,202,195,195,185,192,180,197,197,205,202,190,200,185,185,200,202,200,192,187,197,190,187,195,202,212,192,185,187,190,170,197,195,200,195,185,182,182,187,207,200,207,195,187,197,187,192,205,200,202,192,192,185,190,182
1605285917,64702,200,195,202,195,197,187,192,195,197,202,197,197,205,192,185,185,205,190,205,200,195,192,187,182,195,187,187,190,190,192,185,190,202,200,210,185,192,195,187,177,205,197,195,195,187,190,182,182,200,202,205,197,195,192,190,182,202,212,197,195,187,182,195,192
1605285918,64702,202,195,195,197,195,185,200,195,200,200,205,200,202,195,192,177,195,202,197,197,192,192,187,192,187,205,190,195,192,187,185,182,197,200,212,185,192,187,192,185,195,197,205,195,200,180,185,180,207,207,207,192,190,195,192,180,202,210,202,200,195,187,187,182
1605285919,64702,197,200,202,195,195,182,197,197,205,197,207,195,192,187,190,187,200,197,200,200,200,197,192,180,197,200,192,200,190,192,185,182,195,202,217,185,197,190,187,177,195,200,202,192,192,180,182,200,207,205,212,190,192,192,192,192,207,205,210,195,192,180,202,172
1605285920,64702,195,192,195,195,195,187,195,195,195,205,190,187,190,192,187,190,197,192,197,195,195,190,185,185,195,197,195,197,187,187,187,190,197,195,215,185,187,190,185,185,197,202,200,190,192,182,177,187,207,207,212,195,190,192,190,185,202,195,202,197,195,185,185,175
1605285921,64702,202,195,197,195,190,195,192,190,192,187,197,200,200,190,185,177,192,190,202,200,190,195,185,182,190,190,195,192,192,177,190,190,210,197,210,187,192,182,190,185,202,197,200,195,192,190,182,187,210,205,200,195,192,195,187,187,202,212,207,190,197,185,195,172
1605285922,64702,192,190,195,187,185,187,190,190,200,200,197,197,190,197,180,187,197,192,190,200,195,192,182,192,200,197,190,197,185,187,192,190,195,205,212,190,185,192,190,185,200,192,197,195,185,192,190,187,202,200,210,195,192,202,192,187,207,202,195,195,185,192,192,182
1605285923,64702,195,195,197,200,192,187,197,197,192,210,190,197,192,205,192,182,197,197,200,197,192,190,195,185,207,187,190,195,187,192,182,187,200,200,210,187,177,187,192,177,197,192,205,190,192,185,185,192,207,200,210,197,197,185,185,187,202,207,195,195,200,197,192,182
1605285924,64702,205,187,200,195,190,195,195,185,185,197,205,202,200,190,185,170,192,200,200,195,202,185,192,182,197,190,192,202,192,192,185,185,202,202,212,182,185,190,195,177,190,197,202,190,192,190,180,185,200,207,215,192,200,195,195,182,212,207,210,205,192,187,200,185
1605285925,64702,200,202,200,197,185,190,190,195,192,202,207,192,197,197,187,190,205,202,195,200,197,192,187,190,195,197,197,195,185,195,185,190,200,202,212,192,190,190,185,190,200,200,202,195,195,187,180,195,197,200,210,192,192,185,190,200,197,207,197,195,190,182,195,187
1605285926,64702,207,202,205,195,195,195,202,197,190,197,200,207,192,197,185,172,200,192,197,197,185,197,190,185,202,197,190,200,190,192,192,192,197,207,215,192,190,192,195,185,195,192,200,200,197,182,180,197,205,207,205,195,192,187,200,190,200,200,207,200,190,192,192,177
1605285927,64702,205,195,200,185,190,190,195,192,200,197,190,192,202,187,187,185,192,200,197,197,190,185,190,182,200,200,195,185,200,195,185,192,197,195,210,185,185,187,185,177,202,202,200,187,192,185,180,192,200,202,212,190,187,195,195,190,200,197,195,190,185,182,195,185
1605285928,64702,205,200,192,195,192,197,200,195,205,202,200,195,200,195,185,187,200,200,205,195,195,195,180,177,200,197,185,190,187,187,190,192,207,202,207,187,195,192,190,185,197,200,200,195,190,190,192,197,205,205,210,192,187,197,197,200,200,202,207,200,197,190,192,185
1605285929,64702,197,197,195,192,195,187,195,197,197,202,210,202,195,190,187,175,195,195,195,197,197,187,185,182,197,192,195,190,187,187,190,187,202,205,210,192,187,187,187,177,195,192,197,192,190,187,180,185,197,215,210,195,197,190,187,180,202,202,205,202,197,185,187,175
1605285930,64702,197,197,197,185,192,192,195,177,200,200,195,197,197,192,185,195,202,197,202,192,190,195,185,185,202,195,185,197,187,192,195,187,200,192,210,190,185,187,175,180,192,197,197,195,187,190,185,190,207,205,210,192,192,200,187,185,210,202,210,197,197,182,195,185
1605285931,64702,202,200,200,192,197,187,185,187,202,192,200,197,200,200,190,185,200,197,200,197,187,192,187,182,192,202,192,202,192,197,195,185,197,202,207,190,192,185,190,180,197,197,200,195,195,187,187,182,207,210,207,197,192,187,190,190,207,210,205,200,200,187,200,182
1605285932,64702,192,192,197,197,190,192,195,202,192,195,202,202,197,187,182,185,195,195,202,197,190,195,187,177,197,192,192,197,190,187,187,190,195,197,212,190,185,195,195,172,200,195,205,197,192,182,192,182,200,202,215,195,192,192,182,175,205,197,202,197,200,180,197,195
1605285933,64702,205,195,202,192,195,190,192,190,202,202,202,200,197,190,185,185,195,197,200,195,192,192,182,180,190,197,197,200,195,197,185,187,200,200,207,182,190,190,190,190,197,197,197,187,192,190,185,182,207,192,212,190,195,197,180,197,197,205,197,202,195,187,197,182
1605285934,64702,207,195,200,192,190,190,202,192,197,205,202,192,195,192,192,180,200,182,205,192,195,192,185,182,197,202,192,197,190,190,190,190,200,202,210,185,182,185,190,180,195,195,197,195,195,182,182,185,207,205,207,190,190,190,197,182,197,207,205,197,187,177,200,185
1605285935,64702,200,202,195,197,187,192,187,197,195,192,192,200,197,182,187,197,200,192,192,195,190,200,187,177,195,197,197,192,190,187,180,180,207,202,217,190,187,190,185,177,200,192,195,192,192,185,187,190,210,197,212,197,192,197,190,187,210,205,202,200,195,175,192,190
1605285936,64702,200,197,202,195,195,190,205,195,197,195,195,200,190,195,182,187,195,190,200,197,195,190,185,187,195,197,195,195,195,190,195,192,200,200,210,185,185,185,180,185,197,192,205,197,187,195,182,182,205,202,210,195,190,197,190,197,200,202,202,205,187,192,190,192
1605285937,64702,202,197,195,195,200,187,182,185,205,200,202,200,195,190,182,185,197,200,195,207,190,197,185,177,200,187,195,197,195,177,185,192,195,197,212,182,192,195,192,182,205,197,200,192,192,180,182,190,197,200,207,195,192,190,190,177,205,190,200,195,192,187,187,182
1605285938,64702,202,200,195,195,197,190,195,185,190,192,200,205,197,192,180,185,200,192,202,197,195,187,190,182,200,187,195,197,197,195,190,190,192,200,210,192,187,190,190,182,202,200,200,200,192,190,187,187,195,207,207,190,195,205,205,185,202,197,202,197,195,182,185,185
1605285939,64702,195,202,197,192,202,190,190,182,197,197,192,200,185,202,190,182,190,190,200,195,192,190,185,182,195,200,197,200,190,190,192,187,195,200,210,182,185,190,187,177,200,195,207,200,190,187,190,185,202,205,205,202,195,182,185,180,197,202,202,202,192,185,190,172
1605285940,64702,200,202,205,195,195,187,197,192,202,195,200,202,192,195,195,182,200,200,202,195,195,190,182,185,192,200,195,190,197,192,187,182,200,205,212,190,185,190,187,182,200,190,195,187,197,185,187,192,202,205,207,197,192,195,190,197,205,207,195,202,197,182,202,177
1605285941,64702,195,195,200,197,197,192,195,192,192,200,190,197,205,192,197,187,207,195,197,195,195,192,175,182,197,197,190,197,187,195,190,187,197,200,207,187,182,190,185,177,202,200,197,197,190,190,185,192,210,207,215,202,197,200,187,185,210,207,202,200,195,182,195,177
1605285942,64702,195,205,192,202,197,180,202,195,190,190,200,192,192,190,187,180,202,192,202,200,190,192,187,182,192,195,197,197,187,187,187,182,202,195,205,185,185,182,185,175,197,197,197,200,200,187,185,197,207,195,202,197,197,195,187,187,200,202,202,192,190,187,190,180
1605285943,64702,205,202,197,192,197,192,197,190,200,197,202,205,197,185,185,182,200,197,197,195,187,195,190,180,200,190,195,197,185,187,182,182,197,200,212,185,182,192,190,182,190,195,192,195,190,185,175,185,202,205,202,195,192,200,197,192,200,200,207,192,190,180,202,190
1605285944,64702,197,205,192,200,187,187,202,187,195,192,200,195,192,200,190,177,207,200,200,195,192,197,185,185,192,192,195,192,190,195,190,182,200,202,205,182,190,187,192,177,197,192,197,187,195,190,185,200,207,200,210,190,192,195,190,190,202,195,202,197,190,185,197,190
1605285945,64702,207,200,202,192,195,195,190,200,192,207,192,197,195,195,190,187,192,190,195,197,197,197,185,190,197,197,195,195,187,192,187,190,197,192,205,187,187,190,187,185,197,197,195,185,192,187,187,182,195,202,205,197,190,197,195,192,197,200,200,205,195,187,197,187
1605285946,64702,202,192,187,197,192,192,187,185,202,195,200,190,197,195,190,182,195,192,200,197,195,190,187,177,192,195,190,190,195,187,185,187,190,197,207,190,197,192,182,180,197,200,195,190,190,187,180,187,207,200,210,187,195,195,187,190,212,200,195,202,197,185,187,185
1605285947,64702,200,202,202,205,200,192,192,192,200,190,205,207,200,192,187,177,192,200,200,197,195,192,190,190,200,195,197,190,192,187,187,190,200,202,210,190,192,192,180,185,200,200,195,190,190,192,185,185,205,205,205,192,192,202,192,187,212,207,202,192,195,190,190,177
1605285948,64702,207,197,202,197,197,187,192,195,197,207,192,202,192,192,187,182,207,200,200,202,197,192,185,185,197,200,192,202,197,190,180,185,207,200,205,182,185,182,190,175,195,192,200,195,187,185,187,187,207,202,202,197,200,195,190,185,205,195,207,207,190,180,190,185
1605285949,64702,197,197,192,200,190,197,197,192,202,195,195,197,202,192,187,187,195,197,192,192,190,195,192,187,200,197,197,192,190,192,190,192,200,202,207,187,187,187,187,182,205,195,197,192,192,182,180,187,200,202,210,195,197,202,192,187,205,205,207,200,197,177,195,200
1605285950,64702,195,205,195,197,192,197,200,190,190,197,197,197,197,190,187,180,200,197,205,200,197,195,185,177,190,202,190,195,185,190,185,187,202,202,207,185,190,190,187,185,192,200,195,187,192,185,180,182,207,202,207,202,190,190,187,190,205,202,205,190,197,177,200,185
