1605287464,64707,205,207,202,207,197,190,185,185,215,210,212,202,200,197,187,192,247,232,210,205,200,197,197,175,245,250,230,200,205,202,187,195,217,235,212,200,190,187,187,195,202,197,192,192,197,195,195,182,192,197,210,205,195,192,202,185,212,202,197,205,195,197,197,172
1605287465,64707,207,207,210,205,205,187,190,180,225,217,202,202,202,197,185,180,240,232,215,195,200,197,195,185,250,255,232,202,192,197,192,187,212,240,212,197,195,190,182,190,202,197,202,195,197,197,205,190,192,205,205,200,197,190,195,187,207,197,200,205,190,192,205,185
1605287466,64707,202,202,205,197,192,185,185,177,215,210,207,187,195,195,187,185,235,232,212,197,200,197,195,190,250,252,232,202,190,200,192,190,212,237,212,197,192,192,187,185,200,195,200,192,195,192,187,182,197,195,205,197,192,192,202,185,205,197,195,202,195,190,202,192
1605287467,64707,207,210,202,200,192,190,190,197,217,212,205,200,197,192,197,182,242,232,212,202,205,190,197,197,247,257,232,200,195,197,195,187,210,235,217,197,200,185,182,185,197,197,192,195,197,192,195,192,197,197,200,200,195,190,200,197,202,200,200,200,195,180,202,177
1605287468,64707,202,212,197,207,192,190,185,187,210,220,205,202,197,192,190,182,247,222,212,207,200,195,197,187,247,252,227,200,195,202,190,187,220,242,210,200,197,195,182,190,197,187,200,197,195,190,197,190,205,197,202,197,200,202,195,185,202,202,197,212,197,190,192,172
1605287469,64707,205,212,202,197,190,187,195,177,215,215,207,187,197,195,187,190,245,222,217,205,192,202,197,185,250,247,232,195,197,200,185,195,207,242,207,192,187,187,187,190,205,195,195,195,200,192,197,185,202,197,197,197,197,200,200,200,197,207,197,200,190,190,200,172
1605287470,64707,207,215,200,207,202,190,185,182,207,202,205,200,205,192,187,182,237,230,212,200,195,197,187,182,242,255,232,200,200,190,187,187,202,235,205,200,190,192,182,182,202,195,200,195,195,190,190,175,205,200,197,200,200,195,197,185,202,197,197,197,197,190,192,177
1605287471,64707,202,215,202,197,195,197,192,197,217,217,195,205,200,195,187,185,240,230,215,207,195,197,197,190,257,250,240,202,197,195,190,200,212,232,210,197,192,195,190,190,200,205,197,200,207,190,190,185,197,200,207,205,200,185,200,192,195,197,197,205,195,192,200,177
1605287472,64707,207,202,197,195,202,195,190,175,212,217,205,200,200,192,180,185,237,225,207,197,195,195,192,185,247,252,235,200,195,205,190,192,217,237,215,195,195,195,190,195,195,195,200,200,200,187,197,182,207,192,202,202,197,187,200,185,202,200,195,207,197,197,192,172
1605287473,64707,212,207,202,200,195,190,187,187,210,212,210,195,195,200,192,187,240,227,212,197,205,202,197,185,242,247,237,202,200,190,192,192,202,227,210,197,197,190,180,192,197,200,202,200,202,187,202,192,205,202,205,197,197,190,202,190,207,202,197,200,197,197,200,177
1605287474,64707,200,207,200,192,202,190,190,192,207,212,205,195,195,190,192,187,245,232,210,205,202,192,197,190,245,252,230,202,192,197,192,192,207,235,215,195,200,190,180,185,200,197,202,197,205,192,190,185,202,197,202,192,195,192,197,187,202,200,197,200,197,197,185,177
1605287475,64707,207,215,200,197,190,195,185,182,210,220,200,200,197,195,192,182,242,227,207,205,197,200,200,192,237,250,227,195,195,197,197,190,212,242,205,195,200,195,182,192,207,192,202,197,197,192,197,180,200,197,197,195,195,192,202,195,197,205,202,195,197,197,197,177
1605287476,64707,210,210,200,197,197,195,192,177,202,215,210,195,192,195,187,180,245,227,212,200,192,197,195,187,245,255,225,200,200,202,190,195,210,230,205,197,195,192,182,180,200,202,202,197,192,187,197,182,207,202,207,197,205,190,192,182,202,195,210,200,192,197,200,187
1605287477,64707,207,210,192,200,195,192,172,180,212,212,212,197,197,190,185,182,235,230,207,192,197,187,200,180,245,255,235,195,195,200,190,185,215,240,205,195,197,192,190,180,202,197,202,197,205,187,192,202,200,195,197,197,197,192,197,180,210,205,197,197,195,192,190,180
1605287478,64707,207,212,210,197,197,195,187,180,217,202,207,192,195,197,190,180,247,232,220,205,202,197,192,185,247,252,232,200,197,200,182,197,207,232,210,192,205,187,182,190,200,197,200,200,200,190,187,187,197,197,197,202,200,190,195,195,202,202,202,200,192,192,207,180
1605287479,64707,217,210,207,200,202,187,185,185,215,217,205,192,205,197,190,182,247,222,215,202,197,192,197,190,250,257,232,210,200,202,185,200,205,235,207,202,200,195,185,190,202,205,195,202,197,197,197,180,200,202,207,195,200,192,197,190,192,202,205,200,187,197,202,182
1605287480,64707,207,215,202,202,200,195,187,190,220,210,212,202,197,192,192,185,250,232,220,197,202,202,197,190,247,250,232,200,200,197,195,192,217,235,215,200,197,197,185,180,205,192,200,195,197,192,192,192,205,200,207,197,195,197,205,187,190,195,197,205,192,192,202,177
1605287481,64707,215,205,192,200,205,190,182,192,217,215,207,200,197,197,187,172,242,230,210,197,192,195,195,190,250,247,232,200,197,200,190,195,207,237,210,192,190,190,182,192,192,197,200,190,197,195,190,185,205,195,197,197,197,195,197,192,215,190,200,202,192,197,200,190
1605287482,64707,205,207,190,197,197,187,182,172,215,215,207,202,197,190,192,185,237,227,210,197,195,192,190,192,250,247,230,192,190,197,192,192,207,232,210,200,195,192,187,195,202,187,200,200,192,187,205,187,192,197,197,195,197,197,195,195,202,200,200,202,190,207,205,185
1605287483,64707,210,210,197,202,187,185,192,185,215,210,202,202,200,195,187,182,245,230,210,192,195,197,197,187,250,252,232,195,192,200,187,195,207,240,207,202,185,195,192,185,205,202,202,195,195,195,197,180,192,200,207,192,187,195,192,195,200,195,200,197,192,197,202,182
1605287484,64707,212,210,207,205,197,195,190,197,220,210,202,195,192,192,195,180,240,232,215,205,197,195,192,192,250,250,235,197,195,200,200,190,212,242,217,190,200,195,180,192,202,197,205,195,210,192,192,180,202,197,205,200,200,205,202,187,197,195,195,202,197,190,190,182
1605287485,64707,202,207,205,202,195,190,182,192,217,215,205,202,195,185,192,190,255,227,222,202,195,197,197,182,250,255,225,202,195,200,195,190,207,245,212,200,205,190,187,187,207,205,205,197,200,190,200,190,202,195,202,205,195,195,205,187,207,207,187,200,202,192,197,180
1605287486,64707,210,205,210,195,202,197,182,195,212,207,212,195,195,195,182,177,237,225,210,207,200,200,192,190,252,257,230,200,200,200,192,187,207,235,210,197,192,187,187,195,197,195,195,205,200,195,197,187,207,200,200,205,197,192,200,185,202,200,205,197,202,202,195,175
1605287486,64707,207,210,200,200,192,187,190,192,212,207,207,195,195,187,190,187,252,225,217,200,192,195,192,185,250,252,230,200,200,195,197,192,207,237,212,195,190,192,187,185,195,202,195,195,200,190,200,182,210,197,202,200,197,192,200,192,197,207,197,207,202,187,192,180
1605287488,64707,210,207,202,192,195,197,190,190,220,212,210,200,197,187,187,187,255,232,212,200,195,192,205,182,245,247,235,197,197,207,202,187,210,240,210,197,200,187,190,190,200,197,197,192,190,190,197,190,200,195,207,195,202,187,195,185,210,200,190,202,185,205,200,185
1605287488,64707,202,210,195,192,192,182,185,202,222,210,200,197,192,192,200,187,250,230,210,210,200,195,192,195,247,252,237,202,195,202,190,192,205,232,212,197,195,187,187,190,202,202,205,200,202,190,195,180,192,195,195,200,192,200,200,197,207,200,195,197,200,192,190,175
1605287490,64707,205,215,200,192,202,205,195,187,215,210,207,195,190,187,190,187,252,232,215,200,197,197,192,185,250,250,232,205,200,200,187,195,212,237,212,192,197,197,182,190,200,195,200,197,205,195,200,195,205,200,207,200,200,197,200,185,207,205,187,210,192,190,207,187
1605287490,64707,202,210,197,205,195,190,185,187,212,212,205,197,197,192,185,172,250,230,212,200,205,202,197,192,250,255,230,200,192,197,195,187,210,237,215,192,195,187,185,190,207,197,205,200,197,187,192,182,210,200,192,197,197,192,192,195,205,205,195,200,192,202,197,182
1605287492,64707,207,215,205,185,202,190,182,187,212,217,205,197,195,190,197,187,247,230,212,197,202,200,192,185,247,257,232,205,197,197,192,197,202,240,212,200,195,190,187,192,200,192,195,205,200,192,195,190,195,202,205,195,197,197,200,185,200,200,190,202,195,190,200,177
1605287492,64707,215,210,200,202,200,187,185,190,220,215,210,200,192,202,192,185,245,230,217,207,195,195,197,190,250,252,232,197,205,200,190,195,207,240,212,197,197,192,190,195,192,200,200,202,202,192,195,182,207,205,192,197,197,192,197,192,200,195,195,205,200,185,202,187
1605287493,64707,212,205,202,192,202,197,187,187,217,212,207,202,200,195,195,185,245,230,210,202,200,197,197,190,237,252,232,202,202,197,197,200,212,240,212,192,197,187,190,185,205,200,205,200,195,200,192,185,200,200,205,200,197,200,202,190,195,195,197,197,200,197,197,185
1605287494,64707,202,215,197,192,205,192,192,190,215,212,210,195,190,195,192,190,255,222,210,205,202,190,202,187,247,257,230,200,200,197,190,190,220,237,210,200,205,187,195,197,197,197,205,197,197,192,195,187,202,200,202,205,200,192,192,185,207,192,195,207,200,192,202,187
1605287495,64707,207,210,202,202,187,182,192,177,222,207,215,197,192,192,192,177,242,230,217,210,202,195,202,190,242,257,232,197,202,210,192,187,212,237,210,200,197,195,182,195,202,200,210,205,192,192,197,185,200,200,202,202,197,195,200,187,210,205,197,202,195,197,190,187
1605287496,64707,215,215,207,197,202,187,202,190,212,222,207,202,200,192,195,182,260,235,217,202,210,195,195,195,250,257,227,202,195,202,185,200,210,237,210,195,200,192,185,182,197,200,197,197,195,192,197,187,207,195,205,205,207,197,200,200,200,202,202,207,195,202,202,187
1605287497,64707,217,210,200,205,195,190,182,190,225,212,207,200,205,195,197,187,247,235,212,205,187,205,200,197,250,260,235,205,202,202,185,195,215,240,212,200,200,195,190,190,202,202,197,202,197,195,200,182,200,195,207,205,195,202,202,190,215,200,197,205,192,205,210,185
1605287498,64707,212,205,197,197,202,195,185,190,212,210,212,200,200,187,192,190,245,230,210,205,197,187,197,192,250,257,235,202,200,192,197,202,215,240,215,195,200,192,187,195,200,197,200,195,207,185,207,195,200,205,207,200,200,200,195,192,197,197,190,205,195,197,207,175
1605287499,64707,212,212,200,200,192,192,190,192,220,215,205,197,192,185,187,185,240,227,217,202,200,205,195,182,247,257,235,210,192,205,185,185,217,242,215,200,197,195,185,185,197,195,205,197,200,187,192,185,202,205,210,197,197,190,200,192,205,207,197,197,202,202,202,185
1605287500,64707,217,205,197,202,197,190,185,195,212,217,205,197,187,200,185,187,240,217,217,205,195,200,200,192,252,262,240,205,197,195,192,190,210,242,212,197,200,200,190,185,200,202,200,202,197,190,197,180,205,207,202,202,200,195,202,195,192,215,200,197,190,192,205,190
1605287501,64707,207,212,202,205,195,192,190,195,220,207,207,197,197,197,197,187,255,232,220,202,197,202,200,190,245,260,227,205,200,197,187,195,202,235,212,195,195,190,192,177,200,202,197,195,202,195,192,192,202,202,202,197,197,190,192,190,207,197,197,205,200,197,202,190
1605287502,64707,205,215,197,192,195,195,185,185,215,212,205,202,197,192,187,177,255,232,212,200,200,187,200,195,242,252,232,205,197,200,197,190,210,240,215,197,192,190,192,177,197,200,210,195,197,187,195,187,215,210,202,192,195,192,197,200,190,207,195,200,192,202,197,190
1605287503,64707,217,210,200,200,202,190,190,197,217,207,210,205,190,192,190,182,252,227,212,202,197,197,195,200,247,257,232,202,197,202,190,197,215,242,212,197,192,195,190,195,202,192,205,192,200,192,192,192,202,200,205,200,200,207,197,190,197,207,190,210,200,197,200,187
1605287504,64707,210,220,202,195,200,197,175,190,217,212,207,197,197,202,195,185,240,235,215,200,200,200,192,190,252,260,227,202,197,205,192,190,212,242,215,197,197,195,180,195,200,207,207,207,207,190,202,187,200,200,197,205,205,197,197,190,197,210,197,205,195,190,202,177
1605287505,64707,210,215,202,197,192,187,180,185,222,217,202,202,195,195,187,187,252,232,212,195,195,197,197,187,247,255,235,205,192,192,190,192,220,240,215,197,195,187,177,182,195,202,207,197,195,190,202,192,205,197,202,202,195,197,195,187,197,200,192,202,197,200,192,180
1605287506,64707,212,212,200,192,195,192,197,195,215,207,210,195,197,190,190,187,247,232,212,197,200,200,192,187,250,260,237,197,192,197,187,195,205,242,207,200,192,197,190,185,200,197,197,197,195,197,190,187,200,200,200,200,197,195,200,192,210,200,200,210,195,197,195,187
1605287507,64707,212,212,200,200,197,187,182,187,217,205,207,202,200,200,177,187,247,230,217,202,202,190,195,187,255,257,235,202,197,207,190,197,217,235,212,197,200,190,185,185,202,192,202,197,195,185,197,190,202,207,207,205,207,195,195,195,205,205,195,207,197,205,192,185
1605287508,64707,207,215,200,197,195,190,192,187,222,217,207,200,195,195,195,180,250,222,220,200,200,205,200,190,240,252,230,205,195,192,190,192,217,237,207,200,195,192,185,190,207,200,207,200,197,192,195,175,205,205,202,195,197,190,200,195,202,200,205,200,197,190,200,190
1605287509,64707,205,210,202,197,200,190,190,190,212,217,207,197,195,195,190,182,250,242,215,197,202,200,200,190,255,262,230,200,192,205,185,185,210,240,210,200,197,190,185,185,207,200,202,205,195,190,187,187,202,197,202,202,200,197,190,202,207,200,197,197,195,197,192,185
1605287510,64707,212,215,202,197,195,187,190,182,215,225,205,200,192,192,190,190,230,237,225,202,200,195,192,195,252,260,237,197,200,200,192,187,217,247,215,197,200,192,187,182,202,195,200,202,190,187,192,187,202,200,202,200,200,195,195,182,205,205,192,205,197,195,197,187
1605287511,64707,217,215,202,197,207,195,190,195,210,207,207,202,197,197,187,180,215,237,210,202,197,195,202,185,242,250,232,200,197,200,190,200,227,245,215,197,200,192,185,180,195,195,210,195,200,192,205,187,197,197,202,202,200,202,202,190,207,200,197,200,195,197,190,185
1605287512,64707,210,217,200,207,192,182,190,180,210,215,212,192,192,195,185,187,230,237,212,210,197,195,192,185,250,255,240,197,197,197,192,187,227,247,217,200,197,195,182,192,205,200,210,200,195,200,195,190,205,202,202,202,197,195,197,192,205,202,202,205,195,192,202,197
1605287513,64707,200,215,202,205,197,182,192,192,215,225,210,205,197,197,185,182,240,232,212,205,200,200,192,185,250,262,235,202,200,207,190,190,207,240,207,195,200,190,187,190,205,197,197,207,202,195,195,190,205,200,205,207,200,197,197,197,202,200,197,202,197,200,195,177
1605287514,64707,207,212,202,202,197,190,197,190,215,227,212,197,202,192,192,177,237,245,225,202,202,200,197,190,252,260,235,202,195,200,190,192,212,237,210,197,200,187,192,182,202,197,200,197,197,195,190,190,210,200,197,202,205,202,200,192,202,212,195,215,202,197,192,172
1605287515,64707,207,212,205,210,197,192,185,195,212,227,210,197,197,190,192,177,242,240,215,205,200,195,205,197,252,255,232,202,197,200,197,192,210,237,207,202,200,197,187,180,197,200,197,200,202,195,195,185,207,202,200,205,205,205,197,190,212,205,197,197,202,195,195,177
1605287516,64707,215,212,202,197,197,202,195,185,215,227,207,197,195,192,197,190,247,237,225,207,207,205,200,187,250,250,235,202,200,200,200,195,215,247,210,197,197,192,195,187,202,202,202,197,197,200,205,185,210,200,202,200,195,195,200,192,205,212,195,200,197,200,210,187
1605287517,64707,217,212,205,197,200,192,200,190,222,230,205,202,197,195,197,190,250,237,217,205,200,202,197,197,252,260,230,200,195,205,190,195,210,250,210,202,200,197,182,177,205,200,200,202,200,195,200,190,202,197,202,207,197,195,190,190,200,202,197,215,200,192,190,187
1605287518,64707,197,212,205,200,200,190,185,185,217,222,207,202,190,205,187,175,250,235,217,205,200,197,197,187,252,255,237,207,197,205,195,197,212,240,210,200,192,187,192,190,197,197,207,200,202,192,192,190,202,205,207,200,197,192,195,192,210,200,195,207,200,195,190,180
1605287519,64707,212,215,202,202,202,190,197,190,215,232,197,202,197,205,197,190,237,240,220,205,207,195,205,192,252,257,235,200,192,202,200,192,210,250,212,200,205,200,195,185,202,202,197,200,190,192,197,185,207,202,200,202,200,197,205,195,200,202,195,205,200,200,202,185
1605287520,64707,207,210,207,195,195,192,192,197,212,222,205,192,197,192,187,180,242,240,225,205,197,192,197,192,257,262,235,205,202,197,190,192,217,240,215,202,195,200,192,187,195,202,205,207,205,192,200,190,202,205,202,205,200,192,197,192,195,202,202,210,197,200,195,187
1605287521,64707,207,210,202,200,200,195,192,195,217,225,207,202,205,202,185,185,245,237,215,202,202,202,190,190,245,250,235,202,200,202,192,200,220,252,215,197,200,190,187,187,197,205,200,202,202,200,197,190,212,205,202,200,197,195,202,190,200,200,202,205,187,202,202,190
1605287522,64707,202,207,205,207,192,197,185,195,217,220,200,197,197,182,187,190,232,232,220,207,195,207,200,185,250,255,235,200,200,190,185,195,207,240,215,197,195,195,195,180,202,200,192,200,202,185,195,185,200,197,192,207,197,202,202,195,195,207,197,205,200,192,197,192
1605287523,64707,215,217,207,205,207,187,182,190,215,225,202,200,195,197,195,185,245,235,217,205,202,200,195,190,252,262,235,200,197,200,195,192,207,252,212,197,195,195,187,185,200,197,202,200,200,195,205,177,200,200,202,197,207,200,190,195,205,200,187,200,195,205,207,182
1605287524,64707,210,205,200,192,202,190,185,197,217,227,215,200,197,192,200,182,240,240,220,202,200,197,195,187,252,260,235,200,200,202,195,195,207,245,210,195,195,195,182,192,200,200,207,195,197,200,195,187,202,197,202,200,200,205,200,195,192,212,195,192,195,200,202,180
1605287525,64707,210,220,205,202,202,197,187,185,212,225,200,200,195,190,187,177,237,242,217,202,205,200,195,185,245,265,232,200,197,207,197,195,215,247,212,192,197,187,180,187,195,202,200,200,195,197,195,182,210,212,210,197,202,195,197,197,207,207,202,200,210,187,207,192
1605287526,64707,212,212,207,202,210,190,180,192,220,222,207,202,197,190,187,182,247,240,215,202,195,197,192,190,247,260,237,200,197,197,197,205,212,240,207,192,197,192,180,190,202,207,205,197,195,200,200,195,200,200,202,205,200,195,190,182,205,197,200,205,197,202,195,182
1605287527,64707,215,212,205,200,202,180,190,192,215,222,202,195,197,190,195,177,250,232,217,200,200,195,192,192,247,247,235,197,197,202,187,190,207,240,210,197,202,192,190,187,205,197,195,197,205,192,195,187,202,200,200,202,197,200,202,192,205,200,200,200,200,192,195,172
1605287528,64707,207,210,197,197,190,190,190,195,212,232,207,190,195,195,187,187,250,235,215,200,197,195,195,187,247,260,230,202,200,202,187,200,215,242,215,190,192,190,187,192,202,205,202,200,200,190,195,177,207,192,200,197,197,202,197,185,207,200,195,205,197,187,202,190
1605287529,64707,210,212,197,192,200,190,197,190,210,220,210,195,192,192,190,177,240,240,220,200,200,200,195,180,245,252,232,202,187,190,192,187,217,240,215,200,195,195,185,182,197,195,200,202,207,195,192,180,207,200,200,200,195,185,202,202,202,200,200,200,185,197,195,177
1605287530,64707,212,210,202,195,200,190,182,185,212,222,205,200,195,185,192,182,245,235,217,195,197,200,200,185,245,247,232,202,195,200,190,192,215,247,212,200,200,192,185,185,202,192,202,200,197,192,197,187,200,200,200,200,197,197,190,192,205,202,197,207,192,197,195,190
1605287531,64707,207,220,207,202,195,195,180,190,215,227,197,195,190,187,192,185,245,235,220,200,200,197,200,187,240,255,235,195,195,200,197,197,207,240,205,195,192,195,182,187,192,192,197,197,200,190,187,182,200,205,197,202,192,195,197,185,220,200,205,195,197,195,200,195
1605287532,64707,207,215,200,202,197,192,195,192,212,235,207,197,197,195,195,187,242,235,220,205,200,200,202,192,242,250,230,192,202,197,192,190,217,242,210,195,195,187,190,177,195,185,195,205,197,192,200,192,212,195,197,202,197,187,202,197,197,192,195,197,202,197,192,185
1605287533,64707,215,215,207,205,192,190,187,185,215,235,212,197,192,192,187,187,240,237,217,205,202,202,202,185,242,257,240,205,197,195,187,190,212,245,210,197,197,190,187,192,202,197,197,190,197,192,192,172,205,205,207,197,200,192,197,200,205,205,202,205,197,197,197,187
1605287534,64707,210,212,210,205,202,192,192,190,215,227,207,200,195,195,187,182,242,235,215,202,195,197,195,190,252,252,227,207,202,197,190,200,212,245,215,197,197,195,185,182,205,202,197,195,197,185,195,192,202,200,200,195,200,200,207,192,200,202,192,200,197,200,202,190
1605287535,64707,210,215,200,202,192,190,190,187,222,232,220,192,197,195,195,172,245,232,215,202,197,190,192,190,247,257,232,195,195,200,187,187,215,237,212,195,200,185,185,187,195,202,202,200,195,187,197,185,202,197,200,207,200,195,190,195,202,212,202,207,197,202,212,185
1605287536,64707,210,217,202,200,195,195,187,182,217,225,210,202,195,197,192,177,242,240,217,210,202,195,195,192,247,260,230,200,197,205,195,195,220,240,210,195,205,187,180,187,200,192,197,200,197,190,200,190,207,200,202,202,202,197,197,192,212,202,200,200,197,197,200,190
1605287537,64707,212,212,207,197,207,197,182,192,210,220,205,195,197,197,187,180,240,242,217,197,200,197,195,182,247,252,235,202,205,205,190,195,215,242,215,197,195,190,182,190,197,195,200,200,200,190,195,192,210,202,195,200,197,200,190,190,205,195,200,202,195,197,200,172
1605287538,64707,207,220,200,200,197,195,190,192,217,227,207,202,195,195,195,185,242,230,220,207,197,195,200,195,250,252,227,197,200,200,195,192,212,237,215,195,190,195,185,190,202,195,200,192,197,192,192,192,200,207,197,202,195,200,197,190,210,207,195,202,195,202,192,175
1605287539,64707,210,217,207,200,197,190,192,192,222,225,210,197,195,197,197,177,237,240,222,200,195,192,192,190,255,255,232,197,197,195,192,190,215,247,215,197,192,182,187,190,197,202,202,195,197,192,192,185,207,207,205,202,202,195,200,185,207,200,197,197,192,192,197,185
1605287540,64707,210,210,202,202,207,190,190,195,222,222,205,200,195,187,182,185,240,242,220,202,202,202,195,200,250,255,232,207,202,195,202,187,215,240,212,197,200,195,187,190,197,195,202,192,202,187,197,190,200,202,207,197,197,197,195,195,205,200,200,205,195,195,205,185
1605287541,64707,217,210,195,200,200,192,182,185,215,232,202,200,200,192,200,182,245,240,217,202,192,197,197,192,260,252,230,200,200,202,190,195,217,245,217,195,197,192,190,182,200,195,200,197,205,197,197,187,210,207,200,197,200,197,200,190,210,207,197,200,202,202,210,180
1605287542,64707,207,207,202,210,205,195,200,192,212,225,210,202,197,192,195,180,245,237,217,202,202,192,195,187,245,255,232,200,197,197,185,197,222,242,215,195,200,190,192,187,200,197,200,200,195,187,197,192,205,202,200,200,202,200,207,195,212,202,197,212,195,207,197,180
1605287543,64707,205,212,205,192,195,200,192,185,217,232,207,197,195,192,197,185,247,230,217,197,197,197,195,190,247,255,227,202,200,202,192,197,222,242,212,195,202,195,185,185,202,202,207,197,197,195,195,187,205,200,200,192,202,190,205,192,207,202,202,207,192,195,210,185
1605287544,64707,210,210,202,197,192,192,182,190,222,225,205,200,195,190,187,180,245,240,215,202,200,190,200,192,240,252,232,202,195,200,192,195,217,247,212,197,195,190,182,182,200,190,202,205,200,197,197,182,202,197,197,195,195,190,195,185,210,202,197,210,200,202,197,187
1605287545,64707,212,212,200,197,205,197,190,192,217,220,210,200,202,197,187,185,240,245,215,200,197,195,192,197,247,257,235,200,197,205,197,185,215,242,207,197,195,195,187,187,200,195,200,197,197,190,195,187,207,195,205,200,200,197,202,195,200,207,192,207,192,197,192,185
1605287546,64707,207,210,207,200,185,197,187,190,217,225,207,197,197,197,192,185,237,242,215,205,200,197,202,190,247,257,237,205,195,200,190,200,220,237,212,200,192,190,187,187,195,200,202,197,190,190,200,187,200,195,200,197,190,202,187,190,205,207,200,205,195,197,202,190
1605287547,64707,210,212,202,197,200,185,195,190,217,230,205,202,195,187,192,177,245,245,220,205,207,197,200,185,252,260,232,200,200,197,185,195,212,245,210,195,200,190,182,187,195,197,192,200,195,190,187,185,207,202,202,205,202,190,192,195,190,202,195,200,200,197,200,180
1605287548,64707,207,210,202,202,192,187,187,180,210,227,207,197,192,195,187,180,245,237,217,202,200,197,187,192,242,255,240,205,200,197,190,195,212,245,207,197,195,187,185,187,200,197,200,197,202,192,195,182,215,197,197,197,197,192,187,190,202,200,195,202,195,202,195,177
1605287549,64707,220,215,200,197,200,195,187,195,215,232,212,200,197,190,190,180,250,235,220,197,200,202,192,187,250,252,235,197,192,202,200,200,210,247,217,195,197,190,177,182,200,195,197,200,205,192,192,192,197,210,210,202,200,195,202,185,202,207,197,205,195,190,200,187
1605287550,64707,205,212,205,197,200,192,190,195,210,232,205,200,200,195,195,187,247,237,222,207,200,202,202,197,247,260,230,205,197,205,200,190,215,245,207,200,195,195,187,192,200,202,202,195,200,187,195,187,202,205,200,202,207,197,195,187,197,205,192,210,187,185,200,182
1605287551,64707,210,210,205,202,195,192,182,177,220,227,207,195,187,192,185,175,247,237,215,197,200,197,202,175,245,257,235,202,197,202,190,182,210,242,207,200,200,185,187,172,205,207,207,202,205,185,202,182,205,205,210,200,197,190,200,180,200,197,197,202,195,202,190,172
1605287552,64707,215,212,205,195,192,192,190,190,212,227,207,197,192,195,200,182,242,242,220,200,202,200,195,185,245,262,235,195,190,192,187,192,212,242,215,200,197,200,192,187,200,200,205,200,195,190,192,177,202,205,205,197,202,200,197,192,202,197,200,200,200,192,197,187
1605287553,64707,212,210,202,197,202,197,187,180,220,220,200,202,195,195,190,177,247,242,212,202,200,197,197,192,250,255,230,200,190,197,187,195,212,245,210,192,202,190,190,195,202,197,200,202,197,202,197,187,205,200,200,202,202,197,205,192,212,202,192,202,190,195,205,175
1605287554,64707,210,217,202,202,200,192,190,200,220,227,207,200,200,197,185,180,237,240,217,197,200,197,195,200,242,260,235,207,197,197,192,192,215,237,210,202,192,190,185,182,207,202,205,195,197,197,197,190,200,202,210,202,200,197,200,190,200,202,192,195,190,195,197,187
1605287555,64707,210,212,212,202,190,185,185,177,215,222,207,202,197,192,197,185,250,242,210,202,202,197,200,190,242,260,230,202,197,200,192,205,215,242,207,197,195,190,190,182,195,202,202,197,200,192,197,185,210,197,205,200,195,197,192,185,210,207,197,197,200,200,207,182
1605287556,64707,220,217,207,202,197,190,180,192,225,225,210,195,205,192,187,180,247,242,217,197,197,200,197,190,250,257,237,205,197,202,200,192,220,242,217,197,195,185,190,192,207,200,200,195,202,195,190,187,215,200,202,202,195,197,197,182,200,195,200,200,195,195,202,177
1605287557,64707,207,207,202,195,200,195,185,190,212,225,205,202,192,195,190,177,242,240,217,205,195,197,195,192,245,255,232,200,192,202,197,190,210,235,210,195,200,190,190,185,205,197,195,192,200,197,202,192,197,197,202,200,197,205,192,195,192,200,197,200,197,190,197,167
1605287558,64707,205,212,197,192,197,192,190,187,217,232,205,197,190,192,185,182,240,237,217,195,195,190,192,190,240,255,230,197,190,200,185,197,212,252,207,192,200,190,192,195,202,200,195,197,202,180,192,185,192,200,195,195,195,200,200,187,200,210,200,197,185,190,192,180
1605287559,64707,212,205,197,195,202,192,180,195,210,222,205,200,195,195,187,182,240,230,217,205,197,197,200,182,250,252,230,197,197,202,190,192,205,240,212,200,195,187,192,190,207,197,195,202,202,190,202,190,202,197,202,202,197,200,195,185,197,202,202,195,190,195,202,177
1605287560,64707,197,205,200,195,202,190,187,192,215,227,205,197,200,192,192,185,250,232,215,200,200,197,197,192,240,257,237,200,192,202,192,192,210,242,210,200,195,192,190,180,205,202,200,195,197,195,197,190,200,205,197,200,195,197,200,187,207,210,202,205,190,200,202,190
1605287561,64707,210,210,200,197,202,197,192,192,215,227,215,190,197,192,192,190,240,237,210,207,195,197,192,197,250,255,230,202,192,202,192,200,207,242,210,197,200,192,192,187,202,202,197,192,197,197,192,187,205,210,202,200,200,195,205,192,200,205,195,207,192,197,205,182
1605287562,64707,215,210,205,202,202,187,192,197,222,227,210,200,195,192,195,177,237,235,217,202,200,192,195,192,252,257,227,202,202,195,190,185,207,245,207,202,192,187,185,182,195,200,195,205,200,192,195,182,202,200,205,200,192,197,200,182,205,195,195,205,197,202,207,180
1605287563,64707,202,212,200,192,202,185,180,197,215,227,205,197,197,192,185,187,247,235,215,205,202,192,197,190,242,257,230,205,195,205,190,190,222,237,207,195,195,192,187,187,205,202,200,200,197,190,187,187,202,200,197,200,200,192,197,197,205,200,195,210,192,190,197,185
1605287564,64707,212,210,197,197,195,190,182,195,212,222,215,202,192,192,192,187,242,232,220,200,200,200,195,190,242,257,235,197,197,205,185,187,212,242,207,195,200,190,185,187,192,192,202,200,200,197,197,192,212,202,202,200,197,192,207,202,207,192,202,200,195,202,190,192
