1605287468,64702,200,190,192,190,190,190,197,187,185,185,190,192,187,185,182,182,195,200,205,195,190,190,185,185,200,210,200,190,195,190,192,182,202,195,197,185,185,190,182,165,202,202,192,200,192,182,177,185,210,217,207,202,197,197,200,185,222,235,220,200,190,195,190,180
1605287469,64702,195,197,202,197,182,185,190,182,200,190,200,192,192,185,187,175,200,195,200,192,187,190,180,177,205,215,200,195,197,190,182,187,195,202,197,192,185,192,185,177,197,202,197,200,197,180,185,187,197,207,207,190,195,190,182,187,222,242,232,205,192,182,185,182
1605287470,64702,197,195,190,192,190,190,200,192,192,192,190,197,192,190,177,177,195,197,197,192,195,202,185,180,195,207,197,202,187,192,187,185,202,195,200,195,185,185,185,187,195,200,200,195,192,182,182,182,212,210,210,200,195,195,190,190,222,242,222,200,187,187,185,172
1605287471,64702,195,190,195,182,185,182,190,185,190,197,197,187,192,185,185,180,200,192,205,195,187,190,177,187,207,202,197,192,182,187,190,192,202,200,197,187,185,187,182,177,197,202,200,192,190,185,182,185,205,212,210,192,192,190,195,182,217,235,222,202,192,180,197,195
1605287472,64702,187,192,192,190,187,187,195,185,197,190,192,192,195,190,185,185,210,200,205,195,187,190,187,185,202,205,197,195,187,190,177,182,202,195,205,187,190,187,192,175,205,202,200,195,187,185,180,187,205,207,210,195,190,200,190,187,232,247,220,205,197,187,187,187
1605287473,64702,197,192,195,197,185,187,190,185,190,190,197,195,195,192,185,180,202,202,202,197,185,192,190,182,197,207,200,192,190,187,190,185,197,200,200,192,190,192,190,180,197,195,192,192,192,190,182,180,212,212,210,197,192,187,200,182,222,235,227,200,200,195,177,180
1605287474,64702,195,197,192,187,190,187,192,180,200,192,200,185,190,182,182,180,197,200,205,190,190,180,180,182,202,210,207,192,197,192,182,187,197,200,200,187,187,187,185,180,195,207,202,192,195,180,180,180,215,212,202,187,190,195,192,185,215,242,227,197,190,187,190,190
1605287475,64702,207,195,192,192,195,190,190,177,187,192,192,195,180,187,182,180,202,205,205,197,190,197,190,177,197,207,200,195,182,187,182,192,202,205,197,190,192,192,185,182,200,202,190,195,187,192,182,187,207,212,207,195,187,192,200,187,215,242,217,197,195,185,192,197
1605287476,64702,197,200,195,195,192,182,197,185,197,192,192,192,190,187,185,177,195,207,212,192,190,187,192,177,205,207,200,200,200,190,192,190,202,205,197,190,190,197,187,185,197,200,195,190,195,185,185,185,207,215,210,195,195,202,195,185,225,237,225,202,192,182,190,185
1605287477,64702,205,190,195,192,192,190,187,180,202,197,200,207,190,192,190,182,197,197,195,200,190,190,180,177,197,207,202,192,185,185,177,185,197,200,205,187,185,187,180,182,197,200,197,195,192,190,182,182,212,210,205,192,195,192,192,192,210,245,225,200,197,190,192,182
1605287478,64702,200,190,195,185,190,185,192,190,197,197,190,187,197,190,187,180,197,200,202,197,185,190,192,182,200,210,197,195,187,185,185,197,207,197,202,190,182,185,192,177,207,200,205,197,197,187,182,177,207,220,215,190,197,190,185,187,220,240,222,195,205,185,197,182
1605287479,64702,202,190,197,185,192,185,185,187,195,190,190,197,192,187,197,177,192,205,202,190,192,190,187,180,205,212,200,200,185,192,190,185,202,207,200,190,187,195,185,185,202,197,202,190,190,185,180,180,217,212,212,197,190,195,187,192,215,240,222,200,202,182,197,195
1605287480,64702,207,197,197,195,180,187,185,187,190,192,195,195,192,190,190,180,202,205,202,197,185,195,190,187,197,207,202,195,187,187,200,200,205,202,200,190,185,187,182,185,192,205,190,190,192,185,187,192,217,215,205,200,197,192,190,190,212,232,227,202,195,190,195,185
1605287481,64702,192,190,190,195,197,187,197,177,195,190,202,192,192,197,182,177,190,200,202,200,190,195,192,177,207,205,202,195,190,192,192,195,202,200,197,190,190,192,190,170,202,197,195,197,190,187,180,185,207,217,205,190,195,192,192,192,227,237,212,202,187,190,187,182
1605287482,64702,197,182,192,195,190,192,187,180,197,200,195,192,182,192,180,177,202,202,210,200,182,192,185,175,202,205,200,195,190,197,190,175,212,200,197,190,182,195,187,172,200,200,200,192,192,180,185,185,215,205,217,195,195,195,177,190,222,237,230,197,192,205,190,190
1605287483,64702,202,200,192,202,185,190,187,190,192,195,192,195,192,187,185,182,200,197,202,195,197,187,187,190,207,207,202,202,187,195,185,182,202,197,200,190,187,187,185,182,202,210,197,192,195,187,182,187,217,205,207,197,190,192,192,190,222,242,227,202,190,195,187,177
1605287484,64702,205,202,197,200,190,195,182,182,195,187,200,197,192,192,187,177,197,195,202,200,195,195,182,187,200,207,195,200,195,187,185,177,205,200,197,192,187,190,182,177,200,205,200,192,190,190,177,182,207,217,210,197,197,187,185,185,220,245,222,200,195,192,185,190
1605287485,64702,205,195,187,192,187,192,190,187,205,207,195,195,192,190,182,182,197,195,197,197,185,190,182,182,210,212,195,195,192,192,185,180,205,197,202,187,187,192,182,177,197,200,195,195,192,182,190,177,212,212,215,200,192,195,190,190,222,242,225,195,195,190,187,170
1605287486,64702,197,197,197,187,187,190,187,185,195,190,190,190,195,192,190,182,190,200,205,192,190,192,177,185,200,212,197,195,187,192,185,190,207,197,205,195,192,187,190,177,202,205,200,190,195,180,177,190,205,207,210,187,190,197,187,185,215,245,222,197,192,190,200,185
1605287487,64702,187,197,200,195,192,182,185,190,195,200,200,190,190,195,177,180,202,202,205,200,187,187,175,180,210,195,202,197,195,190,182,180,202,200,200,192,190,190,177,187,200,197,200,195,192,190,187,185,207,207,210,197,195,197,190,187,227,232,225,202,197,185,192,175
1605287489,64702,200,192,195,190,192,195,197,185,195,187,192,195,187,190,190,182,197,205,205,190,187,190,192,177,202,207,202,207,192,185,187,187,205,202,200,182,187,185,190,177,202,197,205,197,187,187,177,187,210,215,212,190,192,192,190,192,215,245,220,197,197,190,190,185
1605287489,64702,202,200,197,190,187,187,185,182,192,192,192,192,190,190,182,185,195,200,202,192,192,195,190,192,205,207,205,195,192,190,192,180,202,202,197,187,182,190,190,185,200,207,197,195,182,190,180,187,220,212,205,192,195,195,185,192,222,237,227,200,200,185,197,185
1605287491,64702,192,195,192,192,187,192,185,195,195,190,195,195,187,182,187,187,202,197,202,197,187,197,182,182,197,210,207,202,192,182,187,182,205,202,200,192,187,187,185,182,202,202,200,195,185,177,187,182,207,210,202,197,192,197,187,197,212,242,230,205,200,182,195,185
1605287491,64702,197,197,190,187,190,190,195,192,192,192,187,192,192,190,182,172,200,197,202,197,185,190,182,182,195,207,195,195,192,187,185,187,207,205,200,187,180,187,192,182,202,200,192,187,197,185,172,180,215,210,207,192,197,197,200,195,220,237,222,197,197,182,185,185
1605287493,64702,197,195,195,205,182,200,190,190,192,192,192,195,192,187,190,175,197,197,200,197,190,195,175,185,197,215,195,200,182,192,190,180,200,202,195,190,182,190,187,177,195,207,197,190,192,190,185,182,212,205,205,195,192,190,192,187,215,240,222,197,185,190,187,187
1605287493,64702,197,197,195,185,187,192,190,187,195,197,200,192,187,192,182,190,202,197,202,197,187,197,182,182,210,197,195,197,187,190,195,185,202,197,202,187,187,187,190,177,200,205,197,190,190,182,185,185,207,210,207,195,190,200,197,185,220,237,222,200,202,182,187,187
1605287495,64702,197,200,190,192,195,190,205,187,200,197,190,192,195,195,190,182,197,192,197,197,187,190,180,182,200,207,190,197,187,192,182,182,205,200,195,187,192,187,182,177,202,200,195,192,192,187,185,192,212,212,202,202,202,195,190,190,212,242,220,197,190,192,187,182
1605287495,64702,192,202,192,190,187,195,197,197,200,197,195,190,192,195,187,180,192,192,205,197,190,185,190,175,202,212,197,187,192,180,190,190,200,205,202,190,180,182,195,185,197,197,200,190,192,182,182,192,210,210,200,195,197,195,197,182,225,235,222,202,192,190,187,195
1605287497,64702,195,192,195,185,185,182,190,187,190,190,200,195,197,192,190,182,200,200,207,190,192,190,190,180,205,205,202,202,190,192,192,182,210,197,200,192,187,185,187,180,200,205,205,197,195,187,182,180,215,207,207,200,197,195,202,192,217,247,235,197,200,185,192,192
1605287498,64702,197,187,195,192,187,185,192,177,190,197,192,192,187,185,190,185,202,202,207,195,182,195,190,185,202,207,195,200,187,190,187,180,207,200,197,185,187,195,195,172,200,202,200,195,190,177,192,192,222,210,215,197,190,195,192,192,222,240,217,205,192,185,187,182
1605287499,64702,207,202,197,192,197,195,190,182,190,190,192,200,192,195,180,182,205,192,202,195,192,187,180,187,202,207,197,200,187,197,192,177,205,202,200,185,182,192,192,170,205,207,192,197,187,185,180,177,212,212,205,197,192,190,195,182,222,240,225,205,192,182,197,182
1605287500,64702,190,197,195,200,192,190,195,187,195,192,197,195,190,190,187,175,192,205,200,190,195,187,190,190,210,210,192,195,185,185,195,187,195,192,197,187,182,187,192,182,197,207,195,192,192,192,180,182,207,215,215,192,202,192,195,185,225,237,225,200,200,187,200,185
1605287501,64702,195,195,202,205,192,187,187,182,192,195,187,192,182,187,187,180,200,197,192,192,185,187,182,180,207,207,197,192,192,200,192,192,207,190,195,185,187,182,187,180,200,202,190,190,185,180,185,195,212,210,207,192,200,190,192,187,227,237,225,195,195,185,187,182
1605287502,64702,197,195,200,192,192,190,185,180,192,187,192,187,192,190,185,180,200,205,205,197,192,192,180,182,202,212,202,195,190,192,187,200,212,200,200,192,182,190,182,180,200,200,200,190,192,187,180,182,212,220,215,202,200,195,197,185,210,237,222,195,197,185,190,187
1605287503,64702,202,192,195,200,195,187,187,182,192,192,187,190,195,190,185,180,197,197,200,197,190,195,197,187,202,205,205,195,190,190,195,190,200,197,192,192,185,190,182,187,205,202,200,195,187,185,175,182,210,217,200,200,192,192,192,187,217,230,220,197,192,197,197,190
1605287504,64702,195,192,190,185,197,187,182,185,205,190,190,195,187,195,177,182,205,197,207,197,187,182,180,180,202,207,197,200,185,187,195,190,205,192,200,190,192,192,187,180,197,202,197,190,185,192,172,180,215,210,212,197,190,190,192,187,230,242,217,195,190,190,200,190
1605287505,64702,197,185,192,195,195,190,187,190,182,197,190,192,195,182,185,180,195,195,207,192,187,192,182,180,202,210,205,195,187,185,192,185,205,192,197,187,190,180,187,175,200,192,197,197,192,185,182,182,210,207,210,200,197,192,192,180,217,237,225,202,197,175,195,185
1605287506,64702,190,197,200,190,195,182,195,197,192,192,185,192,197,185,187,177,202,200,202,195,192,187,182,185,197,205,205,187,190,187,185,190,200,210,200,182,182,190,185,187,197,197,195,190,187,185,180,182,207,215,205,200,192,190,195,190,210,245,235,197,197,190,187,185
1605287507,64702,200,187,190,192,190,177,185,182,187,185,192,192,190,195,187,177,202,197,202,195,192,187,182,185,205,207,205,195,180,185,192,195,202,202,202,190,185,182,177,180,192,207,197,202,185,185,190,180,207,205,212,195,190,192,190,182,222,242,220,200,205,187,195,197
1605287508,64702,197,187,192,187,195,190,192,190,192,197,187,197,192,192,185,180,195,190,202,195,190,197,192,185,207,205,202,190,190,195,192,190,205,192,200,192,185,187,182,182,195,205,195,187,192,177,185,180,210,207,207,195,197,197,187,190,225,240,220,202,187,190,192,185
1605287509,64702,197,190,195,195,197,190,197,190,190,200,200,192,195,192,187,190,195,195,207,195,192,187,180,187,207,207,197,197,190,192,192,187,195,202,195,187,192,187,190,182,195,207,197,200,187,190,182,185,205,212,215,197,200,195,190,192,222,240,230,205,195,187,192,187
1605287510,64702,197,197,197,192,197,185,192,182,192,190,202,192,195,185,182,182,195,200,212,195,192,192,177,180,202,202,205,190,187,182,187,185,207,202,202,197,185,187,187,182,207,202,197,195,195,187,182,185,207,222,220,200,197,187,182,185,222,247,225,195,192,187,182,182
1605287511,64702,195,197,197,187,185,192,195,187,192,195,192,195,197,190,182,182,200,195,205,185,185,187,177,185,197,205,197,195,192,182,180,195,205,202,197,185,190,190,187,177,202,205,197,192,192,187,172,190,212,225,212,202,197,192,187,185,225,245,232,192,200,180,190,180
1605287512,64702,202,187,197,202,195,187,187,185,190,197,195,197,197,190,187,180,197,200,205,197,192,200,182,180,207,207,202,197,190,187,182,192,202,202,202,190,192,185,185,182,202,195,192,187,185,187,177,180,217,232,207,197,200,200,190,190,222,240,222,202,197,192,202,180
1605287513,64702,197,192,195,192,187,187,195,185,190,200,192,190,182,185,175,182,195,202,202,195,185,190,182,172,202,210,202,195,185,187,182,192,197,202,197,192,192,185,182,182,197,205,197,187,187,190,182,182,210,227,220,200,197,190,200,197,207,245,222,195,197,195,195,180
1605287514,64702,200,187,197,187,187,190,195,177,180,185,182,200,185,190,185,187,197,197,210,202,190,190,180,185,197,200,195,200,192,192,197,182,200,195,197,190,180,180,187,182,200,202,195,192,187,187,185,182,205,220,207,190,197,187,192,190,212,242,227,200,190,192,187,182
1605287515,64702,205,197,195,195,200,182,187,195,195,192,197,200,190,192,192,187,192,202,202,190,190,195,187,180,205,210,202,190,190,195,190,182,200,195,195,182,187,185,187,182,202,207,200,190,192,192,172,175,212,237,220,202,197,197,187,192,227,245,230,197,200,185,197,182
1605287516,64702,195,195,190,195,190,182,187,197,202,192,192,187,187,185,180,182,200,197,205,197,190,185,187,182,210,202,200,190,190,195,177,190,205,195,197,187,185,187,187,192,202,207,200,197,192,185,180,187,220,230,215,187,195,192,190,185,232,247,227,197,195,185,192,182
1605287517,64702,195,195,197,195,187,195,190,185,197,185,192,190,190,187,185,190,202,200,202,195,190,195,187,190,205,210,200,192,187,187,187,187,197,195,205,190,185,192,187,185,207,205,200,200,192,185,190,180,220,227,217,205,192,200,187,187,222,250,227,200,202,182,205,190
1605287518,64702,197,185,197,185,187,187,195,175,195,192,190,200,190,190,192,180,197,200,197,192,190,182,185,182,210,207,200,195,190,185,190,190,210,197,202,195,187,182,182,182,212,215,200,195,190,190,180,180,217,220,217,195,195,195,180,187,225,242,232,200,195,192,195,190
1605287519,64702,195,197,190,187,190,185,185,187,197,195,195,200,190,195,190,187,190,205,202,197,195,190,182,190,212,202,200,197,195,190,190,187,200,202,200,190,192,192,185,182,197,207,197,202,195,177,180,182,220,232,222,197,200,195,187,190,225,235,225,205,202,195,200,185
1605287520,64702,197,190,197,197,190,182,190,200,202,192,195,195,190,185,187,172,195,200,202,192,190,190,187,180,210,200,200,195,190,190,182,187,202,195,202,187,185,192,180,187,202,202,202,192,185,192,177,180,215,225,215,205,197,195,187,182,220,245,230,195,192,192,187,182
1605287521,64702,202,202,200,195,195,187,205,190,187,195,192,197,192,180,187,185,197,197,205,195,192,190,185,190,197,202,202,195,190,190,192,190,210,205,202,195,185,190,195,190,210,202,200,200,197,190,180,180,205,225,217,200,195,192,187,180,212,245,227,202,190,190,185,177
1605287522,64702,190,200,192,197,187,185,197,197,195,197,187,197,192,192,187,180,187,202,202,190,185,190,192,190,210,202,200,202,187,190,190,180,205,197,200,185,182,190,187,180,195,205,200,192,187,190,180,187,207,220,217,197,192,190,195,187,217,235,232,200,197,190,192,185
1605287523,64702,205,192,197,190,192,185,185,182,190,187,187,192,197,190,175,185,205,200,202,195,195,195,195,185,207,202,197,192,187,195,182,195,205,205,197,187,192,180,187,180,207,207,200,200,192,190,185,182,210,227,207,200,200,195,190,187,220,240,225,197,187,190,187,182
1605287524,64702,197,197,195,195,190,182,182,192,197,200,195,197,190,192,187,182,202,200,202,195,195,190,177,172,205,212,202,190,190,190,190,190,200,205,205,190,185,192,185,175,205,205,195,190,200,185,182,182,212,235,210,197,195,197,192,190,227,235,225,200,202,182,190,182
1605287525,64702,200,197,197,197,195,190,200,180,177,192,197,192,195,190,187,175,195,197,197,197,187,182,180,180,202,212,200,197,190,195,182,185,210,195,195,190,187,192,190,175,202,207,200,192,190,182,185,187,215,230,217,202,192,192,190,180,217,252,230,197,187,190,197,185
1605287526,64702,195,200,197,197,185,192,197,187,187,190,187,202,187,182,187,175,187,202,202,195,190,190,187,180,202,205,197,197,190,192,182,190,205,200,200,185,182,190,190,170,200,205,200,195,187,185,185,187,212,235,220,205,195,192,195,192,212,237,230,192,190,192,180,192
1605287527,64702,195,195,192,187,197,187,185,185,190,187,185,187,192,187,185,177,195,197,207,197,192,195,190,182,207,207,202,190,190,190,187,182,207,202,195,192,190,190,180,180,202,205,202,197,190,187,182,175,210,232,217,192,192,190,192,190,222,240,230,202,192,192,187,190
1605287528,64702,195,190,192,192,187,187,182,177,192,192,197,192,195,190,195,177,192,197,202,200,187,195,192,185,210,205,200,197,190,187,192,192,197,210,205,190,180,187,185,182,200,205,197,202,192,190,180,177,210,227,212,197,192,197,197,195,210,247,230,197,195,195,195,195
1605287529,64702,190,197,190,187,197,185,187,190,197,195,192,192,190,187,182,195,195,202,200,187,187,187,185,177,207,205,200,197,190,187,190,192,205,202,197,192,182,190,187,187,202,202,200,190,200,182,190,180,210,227,212,195,192,192,190,197,212,242,232,197,195,190,202,187
1605287530,64702,200,195,197,197,197,185,202,187,190,195,197,195,177,187,185,185,202,200,205,190,195,195,190,172,200,192,200,197,195,187,185,197,202,200,200,192,187,185,187,177,205,200,197,200,187,175,180,182,207,232,220,195,197,195,187,190,212,242,227,205,197,185,197,190
1605287531,64702,195,195,200,185,187,187,192,182,190,195,195,200,190,192,190,182,202,195,205,197,190,182,190,167,195,205,200,200,190,185,195,185,200,202,195,180,180,180,182,180,197,200,195,200,195,187,185,180,212,222,220,190,197,192,192,190,212,242,225,197,195,182,202,187
1605287532,64702,192,192,190,190,190,190,190,180,200,190,195,187,187,185,195,185,187,200,202,192,192,187,177,187,202,205,210,190,195,190,182,182,197,197,190,190,185,182,187,182,202,202,197,190,185,185,177,182,202,225,210,192,190,187,192,185,222,250,225,200,197,185,192,182
1605287533,64702,195,192,195,205,190,192,192,185,202,190,195,190,190,192,190,187,202,207,200,200,190,190,190,180,207,207,200,197,192,192,190,182,195,197,192,195,190,187,185,182,200,207,202,187,190,190,182,192,220,227,210,197,192,182,187,182,215,237,230,200,200,182,190,185
1605287534,64702,200,192,192,192,195,187,187,195,192,195,192,195,187,185,187,185,197,192,207,192,195,195,187,182,195,202,202,202,187,192,190,185,202,195,195,187,187,192,180,175,195,207,200,197,195,190,180,185,217,225,215,192,197,190,190,187,225,237,222,202,192,200,187,185
1605287535,64702,202,190,190,195,195,180,192,175,197,200,195,195,192,192,187,172,192,192,202,192,190,182,187,182,197,205,200,202,190,192,182,182,207,200,200,185,185,182,177,180,202,200,197,195,190,187,185,187,210,227,212,197,192,190,180,187,227,242,225,197,200,185,187,185
1605287536,64702,205,200,185,195,187,177,195,185,195,195,190,200,185,190,182,190,200,190,200,202,190,185,185,180,205,215,197,195,182,182,180,190,200,200,200,192,185,192,185,185,200,207,202,192,190,190,182,175,215,235,225,200,195,197,200,187,217,235,225,195,192,185,187,190
1605287537,64702,190,190,195,192,192,197,192,182,192,185,192,192,202,197,187,185,197,197,202,197,187,192,187,185,205,217,197,197,197,192,192,185,205,200,200,187,185,182,190,177,200,212,200,195,192,190,190,187,220,232,210,200,187,195,202,185,220,242,230,197,205,190,197,177
1605287538,64702,212,197,200,195,197,187,187,187,200,187,192,190,195,187,187,187,197,197,197,197,195,187,182,190,200,205,197,195,185,182,177,182,207,202,200,185,185,185,185,182,207,197,202,195,200,187,190,182,212,222,210,190,195,195,187,190,227,245,230,197,192,182,192,192
1605287539,64702,187,185,197,190,197,182,182,180,192,187,205,192,192,192,187,192,192,197,200,195,187,187,182,182,197,207,192,195,182,190,182,185,195,197,197,190,182,180,187,182,197,202,192,192,190,192,180,182,210,230,215,200,190,192,192,195,210,237,235,200,192,192,182,182
1605287540,64702,192,200,200,195,192,192,190,182,190,202,192,187,190,190,185,180,195,190,202,195,190,192,192,190,202,207,197,195,185,190,190,190,205,197,195,192,182,192,185,180,195,210,202,187,190,182,177,180,217,230,217,200,190,202,185,187,217,245,227,200,205,180,197,190
1605287541,64702,195,195,195,195,190,185,192,187,190,200,190,192,195,187,185,177,190,202,197,197,187,190,197,187,202,207,202,195,190,190,195,190,195,197,195,182,180,185,180,187,205,210,197,200,187,190,172,182,212,232,212,195,190,190,197,185,220,240,215,197,192,187,190,187
1605287542,64702,192,195,190,200,192,192,190,182,190,190,197,190,190,185,187,182,197,197,207,190,185,187,187,177,197,210,195,195,187,182,195,180,200,195,207,187,185,182,182,180,205,207,197,187,190,192,182,175,220,240,210,197,192,187,190,195,210,242,225,197,195,190,190,170
1605287543,64702,192,202,192,195,187,185,187,177,187,197,195,200,202,190,187,177,200,200,207,195,190,190,187,185,202,207,195,195,187,192,187,177,205,202,197,190,182,185,185,182,197,215,195,192,185,185,177,180,210,225,220,202,200,195,197,195,215,240,217,205,192,185,195,182
1605287544,64702,202,192,187,192,192,190,195,180,192,190,195,187,192,190,195,180,195,190,197,202,190,200,187,187,202,200,195,197,187,187,187,200,210,197,205,190,192,192,190,177,202,207,202,195,192,187,182,180,210,220,222,202,197,192,192,187,220,240,225,200,200,187,202,192
1605287545,64702,200,190,195,192,190,180,187,180,192,200,195,195,187,182,187,192,192,200,195,190,190,192,182,187,200,207,200,192,187,180,185,190,207,195,190,192,190,182,175,175,207,212,192,192,185,187,177,180,202,220,215,197,192,185,190,185,210,237,220,202,190,182,195,187
1605287546,64702,195,200,197,195,195,192,192,187,187,187,190,190,195,187,190,190,200,207,202,195,195,192,187,190,197,202,197,195,182,195,182,190,202,202,197,190,190,187,190,175,202,202,195,195,195,185,175,180,207,227,215,197,197,192,197,192,210,242,220,190,195,187,190,185
1605287547,64702,195,192,197,192,190,187,182,185,192,190,195,195,190,192,187,190,200,202,197,200,192,187,187,182,205,200,195,197,185,187,187,197,205,202,192,190,190,185,187,182,200,200,197,192,192,185,190,182,210,222,222,192,195,200,190,187,225,237,237,195,190,185,197,187
1605287548,64702,187,187,195,192,187,185,190,185,185,187,192,192,190,190,180,182,197,197,200,190,190,190,187,182,202,202,202,197,187,190,192,187,200,190,197,190,180,192,182,190,192,212,195,192,195,187,175,180,210,227,217,197,195,195,185,190,217,240,225,195,200,192,202,185
1605287549,64702,200,190,200,197,192,187,187,185,200,180,195,195,195,187,190,172,195,197,207,195,192,187,182,185,202,215,202,195,190,190,185,190,210,190,197,195,190,190,185,180,200,202,210,192,195,185,187,180,215,220,217,192,187,187,192,180,217,230,240,195,202,175,185,177
1605287550,64702,205,190,190,185,192,195,195,172,192,192,192,195,190,190,177,182,200,197,202,190,185,187,185,185,200,200,195,195,182,192,190,192,205,200,200,190,182,185,182,167,195,207,197,197,190,185,187,182,220,222,220,195,200,195,190,185,210,240,232,202,202,185,187,180
1605287551,64702,200,197,200,197,177,192,185,180,187,200,192,195,195,195,180,180,200,195,200,195,187,190,185,172,192,205,202,195,190,190,190,187,205,200,200,187,185,187,182,177,197,212,200,182,197,190,185,180,215,232,222,200,190,195,175,185,207,242,232,205,202,185,190,182
1605287552,64702,197,195,185,200,192,182,192,195,190,192,197,195,187,192,187,180,197,190,200,197,190,187,190,185,202,205,197,200,182,190,185,185,202,195,200,190,187,192,182,182,192,200,197,190,195,187,182,180,225,230,227,202,192,192,195,182,217,242,222,202,200,187,210,172
1605287553,64702,195,195,190,195,187,187,187,200,185,190,190,192,190,190,185,190,195,195,200,192,192,192,187,180,195,205,197,195,187,190,182,192,200,202,202,195,182,182,182,177,197,207,197,197,190,187,180,175,215,227,215,200,192,190,192,190,215,247,227,210,197,180,197,187
1605287554,64702,202,200,192,195,187,197,192,190,192,192,190,192,195,190,180,172,197,197,197,197,190,195,187,182,205,207,195,192,192,187,185,182,207,200,202,185,187,187,180,177,202,207,197,192,190,182,187,182,202,230,215,195,190,195,192,195,210,247,232,205,190,185,187,185
1605287555,64702,197,197,200,192,187,187,185,182,187,197,200,192,202,190,187,182,197,197,200,197,190,192,185,190,197,200,205,192,187,190,190,185,207,200,200,190,187,200,177,182,197,200,197,195,187,180,190,180,215,227,215,200,192,195,190,192,220,247,230,205,200,197,205,185
1605287556,64702,195,200,187,195,190,185,187,190,195,190,195,197,185,187,197,185,192,187,202,190,182,182,195,172,200,212,200,197,190,185,192,182,205,197,202,197,192,187,187,175,202,205,200,195,190,192,180,177,212,227,210,192,205,195,195,185,215,237,220,202,195,192,197,185
1605287557,64702,192,190,192,190,190,190,197,195,197,190,192,195,187,185,182,175,200,200,200,190,187,187,190,185,200,200,202,195,195,190,185,190,197,202,195,192,192,182,192,180,200,205,200,190,200,187,185,182,217,230,222,200,200,192,192,175,220,242,232,197,190,185,195,195
1605287558,64702,195,202,200,195,187,180,190,182,192,192,190,185,190,185,177,175,195,200,200,195,192,185,180,175,200,210,195,195,187,190,185,185,202,197,192,190,182,187,192,182,205,205,195,190,195,192,177,187,212,227,210,197,200,192,187,190,212,240,230,200,190,182,192,200
1605287559,64702,200,202,200,197,180,187,177,192,197,192,192,195,192,190,190,180,200,197,205,192,187,187,182,182,205,195,200,195,185,195,187,200,205,197,202,190,192,182,182,185,205,205,205,197,197,185,180,187,220,215,220,197,200,187,187,190,215,230,230,205,187,195,200,187
1605287560,64702,195,197,192,197,185,187,200,187,190,192,195,192,187,192,185,177,202,192,200,190,185,192,180,182,202,207,202,197,182,187,195,187,210,200,192,187,180,187,182,177,205,200,200,190,197,182,190,182,222,220,220,197,190,195,192,192,215,242,232,202,192,192,202,192
1605287561,64702,197,190,202,195,187,180,185,185,195,190,187,197,197,190,190,187,197,200,202,190,187,187,177,182,200,202,202,195,185,192,185,185,207,197,197,192,187,190,182,185,200,202,202,190,187,200,185,182,212,222,217,195,192,192,195,185,225,240,230,200,205,190,195,185
1605287562,64702,197,205,197,190,200,192,187,187,205,195,190,190,182,182,182,187,197,205,197,190,187,192,190,187,200,207,200,202,200,187,192,177,200,200,200,190,185,185,190,187,195,210,202,195,187,182,182,182,215,230,227,190,187,200,190,200,225,242,225,197,202,180,200,177
1605287563,64702,192,195,190,187,187,197,190,180,192,197,190,197,195,182,192,182,197,200,202,192,190,187,187,180,205,205,195,190,192,192,180,187,202,200,200,192,185,190,182,177,207,200,195,192,182,197,182,180,212,222,217,195,192,190,202,185,217,247,222,202,200,192,197,177
1605287564,64702,205,197,192,202,190,182,192,177,182,197,192,200,192,187,185,177,202,197,195,197,185,192,182,182,197,207,197,200,187,197,185,177,205,205,195,192,187,190,185,187,200,207,200,195,192,185,185,180,220,222,220,195,192,192,192,182,202,242,225,207,197,190,192,182
1605287566,64702,205,197,192,197,187,185,202,175,197,190,197,192,195,195,182,172,197,197,202,200,192,192,187,187,205,202,202,197,192,195,190,190,205,197,200,192,182,187,177,182,210,202,202,195,192,185,182,177,205,232,222,200,192,195,192,172,220,235,227,192,197,192,197,185
1605287566,64702,200,190,195,192,187,190,192,177,192,195,190,192,192,187,182,175,197,192,202,190,190,195,187,185,205,207,195,192,192,187,200,182,202,202,192,187,187,182,182,182,190,207,197,187,190,182,182,180,220,222,212,200,192,195,187,185,217,237,212,205,192,180,205,177
