1605287464,78412,200,212,190,192,195,197,195,192,212,205,202,195,200,195,190,195,200,212,200,190,195,195,190,190,197,207,200,200,205,202,210,182,212,205,207,200,192,205,202,185,205,205,195,205,200,200,197,195,210,207,205,210,205,202,200,192,215,220,202,202,202,215,205,187
1605287465,78412,195,202,200,182,200,197,195,192,205,202,197,190,195,195,190,187,197,207,200,192,195,192,187,187,205,207,205,195,207,202,210,190,205,200,202,200,207,200,202,187,197,210,207,210,197,197,202,185,197,205,202,197,202,205,197,187,200,217,207,205,192,215,207,175
1605287466,78412,205,205,190,185,197,187,190,192,177,197,202,195,190,195,195,185,195,215,197,192,192,192,185,192,185,207,200,205,200,200,205,192,212,205,197,197,205,202,195,185,187,205,205,202,197,197,205,192,205,205,202,200,197,192,197,187,187,217,205,202,207,210,212,192
1605287467,78412,197,205,200,192,202,192,190,195,205,207,192,202,195,195,192,190,200,207,197,190,195,197,192,197,200,207,200,205,202,205,207,187,207,207,205,200,200,212,197,195,202,205,210,202,200,205,200,195,202,205,205,202,200,205,197,195,217,220,210,207,202,220,220,187
1605287468,78412,205,200,200,190,195,202,185,205,200,207,202,197,197,197,197,190,200,210,197,190,192,195,182,192,205,205,202,202,197,202,210,190,205,202,200,200,200,205,195,187,202,207,195,202,197,202,197,192,212,207,197,210,202,200,202,187,212,230,207,212,202,217,212,192
1605287469,78412,195,200,202,187,195,192,197,192,197,200,195,195,200,195,195,200,202,210,192,185,195,195,192,187,197,215,200,202,200,202,205,180,215,202,202,202,200,200,202,187,200,207,205,202,202,202,202,200,205,205,205,210,195,200,207,195,215,222,200,205,197,212,215,190
1605287470,78412,207,207,205,192,197,195,192,207,207,202,205,197,192,190,187,190,195,212,192,187,195,192,185,187,205,205,200,197,200,202,202,182,210,205,202,205,200,202,195,197,205,210,205,197,200,200,200,187,205,210,202,205,202,207,200,200,215,227,202,207,207,215,210,190
1605287471,78412,212,202,197,187,192,190,197,187,207,212,197,197,200,197,187,192,192,202,197,197,197,195,190,185,200,202,200,197,205,197,200,180,215,197,200,202,195,202,197,185,197,197,197,192,197,200,192,197,197,205,197,207,197,200,195,190,207,217,202,200,202,212,212,182
1605287472,78412,202,210,200,190,205,200,195,187,200,205,190,205,190,197,195,195,202,215,202,192,195,200,185,190,200,207,200,200,197,202,200,185,205,210,202,195,202,200,195,190,205,200,200,207,200,202,200,187,210,207,202,205,202,200,195,190,215,225,202,215,202,212,212,192
1605287473,78412,205,192,217,185,157,205,185,182,227,200,167,215,187,232,190,160,190,202,225,192,167,210,187,195,230,205,167,207,200,227,207,145,205,192,220,207,172,210,195,182,237,205,175,212,192,232,192,155,210,200,230,202,167,210,197,192,242,215,170,215,205,250,207,147
1605287474,78412,202,197,197,192,195,195,195,192,195,200,200,190,185,197,192,192,195,207,200,192,195,192,192,185,200,210,200,197,197,205,205,180,202,202,197,200,195,200,200,182,202,205,205,200,195,200,200,187,212,210,200,210,200,205,200,195,212,217,197,207,197,210,210,192
1605287475,78412,197,202,207,190,200,192,202,197,202,197,205,197,197,202,192,192,200,212,197,190,187,195,190,192,197,207,200,200,202,202,202,197,207,207,197,197,200,202,197,185,205,205,210,205,205,205,200,197,205,212,200,200,202,200,207,195,207,215,205,212,197,220,212,180
1605287476,78412,210,207,195,187,195,195,197,185,205,205,190,195,187,190,195,192,200,207,200,192,200,197,177,200,200,200,197,202,197,200,202,185,202,207,200,205,197,202,202,192,202,202,207,202,200,200,192,192,205,200,207,215,202,200,200,197,217,217,207,200,197,217,205,187
1605287477,78412,202,207,197,195,197,190,182,192,207,205,192,192,197,190,195,192,192,210,200,192,195,197,180,190,200,202,205,200,197,205,205,185,205,202,192,197,192,205,192,192,210,205,200,200,202,202,200,197,207,205,207,205,195,195,195,202,215,222,205,197,207,217,220,187
1605287478,78412,197,205,197,197,192,192,197,195,200,207,197,192,190,197,190,192,197,210,195,195,197,192,190,187,195,210,202,200,197,202,205,182,210,207,195,197,202,202,192,192,207,205,200,200,197,200,202,195,210,212,207,202,197,192,205,182,210,215,207,207,202,220,215,180
1605287479,78412,205,202,192,195,192,195,192,192,195,200,205,195,192,192,190,195,197,202,195,190,190,200,185,192,207,205,205,202,200,197,202,182,205,207,205,197,195,205,197,187,197,202,200,205,197,195,197,195,200,207,207,205,205,200,202,182,215,217,207,212,202,215,217,185
1605287480,78412,197,197,202,192,192,197,200,200,205,197,200,200,192,202,195,197,195,205,200,195,197,197,197,190,202,210,205,197,202,202,207,185,205,205,195,202,205,200,205,180,202,207,202,207,197,202,195,192,207,205,210,210,197,202,200,205,210,222,210,202,202,207,220,182
1605287481,78412,205,200,197,187,202,195,192,200,205,205,200,195,192,200,190,190,202,212,205,192,195,190,187,190,197,205,200,197,207,200,202,190,205,205,197,200,202,202,200,190,207,200,202,202,202,202,205,200,212,200,205,205,195,200,200,200,215,212,200,217,197,212,220,182
1605287482,78412,210,202,197,182,197,197,197,187,210,210,195,197,197,192,195,187,190,205,197,185,195,192,190,192,200,207,202,202,202,202,207,185,202,205,200,195,202,197,187,197,205,202,205,200,197,202,207,185,200,205,210,205,202,197,205,200,215,215,200,210,202,212,217,182
1605287483,78412,205,207,197,190,190,210,195,207,207,205,197,185,200,200,192,195,200,210,200,190,195,197,197,192,200,207,197,195,200,202,202,187,212,205,197,200,190,205,202,200,202,200,207,205,200,207,195,190,212,205,197,210,200,200,197,197,212,212,200,202,200,215,217,190
1605287484,78412,205,207,192,192,197,192,192,192,195,200,200,195,192,202,205,187,195,202,195,195,195,192,192,200,205,205,202,200,197,200,210,185,205,205,200,202,195,202,205,187,205,205,205,205,210,197,207,192,207,205,197,205,197,202,205,192,217,217,197,207,205,215,215,187
1605287485,78412,202,202,200,192,195,192,200,192,207,207,195,192,192,200,197,195,192,202,190,190,195,200,190,190,205,205,200,195,195,192,207,180,200,202,197,200,195,197,200,187,205,200,200,205,202,197,202,187,202,200,202,205,200,195,202,192,212,222,210,207,202,210,210,190
1605287486,78412,200,210,192,190,200,200,195,202,200,205,202,192,190,195,190,195,200,210,200,187,197,190,190,197,202,200,202,202,200,197,202,187,202,202,205,197,195,200,195,182,205,210,207,200,197,200,197,195,202,205,202,202,195,200,195,195,212,215,205,207,202,217,212,187
1605287487,78412,200,200,197,190,197,195,195,192,197,202,197,195,190,195,187,185,197,205,200,192,192,190,190,190,205,202,202,200,200,197,207,182,205,205,197,195,205,202,195,185,200,200,197,207,190,195,200,190,210,205,205,207,197,192,200,197,205,217,205,202,205,207,210,180
1605287488,78412,190,207,195,192,192,200,197,200,205,205,195,192,195,195,197,190,190,212,195,192,195,200,187,195,197,215,195,202,202,195,210,190,202,200,202,200,197,197,197,190,205,200,202,205,200,195,205,190,205,207,205,197,200,205,195,197,212,217,207,207,200,212,210,187
1605287489,78412,200,202,195,192,195,195,205,190,207,202,200,197,197,200,195,182,200,210,197,185,195,195,185,192,210,200,197,197,205,200,215,185,212,200,200,200,200,202,200,185,205,205,202,207,192,205,205,195,210,202,202,200,202,202,202,195,217,217,210,210,205,217,207,200
1605287490,78412,202,207,192,195,197,192,192,192,202,205,197,195,192,190,187,190,197,202,195,192,195,185,185,182,192,202,192,197,200,197,207,192,212,200,195,197,195,200,192,185,205,205,202,197,195,192,200,190,200,205,200,200,192,192,195,187,210,220,205,205,197,212,202,175
1605287491,78412,212,210,195,182,190,195,197,197,197,202,202,197,192,200,192,185,205,210,200,192,190,185,185,195,200,197,205,197,195,197,202,175,205,205,205,197,197,197,195,182,200,205,207,205,197,195,202,190,215,205,200,205,195,197,195,195,207,217,200,205,202,220,207,195
1605287492,78412,195,200,197,190,185,195,202,197,202,202,195,190,190,192,187,187,195,210,197,192,195,192,192,182,195,207,200,195,197,202,207,182,212,205,197,195,202,200,205,187,205,205,205,207,197,202,202,192,210,195,207,202,192,195,205,200,205,222,205,207,192,215,205,195
1605287492,78412,192,200,195,190,197,190,195,195,205,200,197,202,192,195,190,185,200,210,190,192,195,192,185,185,197,207,195,200,205,197,202,182,202,202,195,205,195,200,197,190,205,205,205,200,202,200,190,192,207,207,207,202,200,197,207,197,215,222,205,207,205,217,205,200
1605287494,78412,200,195,200,195,195,197,195,185,205,200,192,200,192,197,190,197,200,207,200,195,200,192,190,192,202,207,202,200,197,200,210,190,212,200,202,197,205,200,197,185,205,205,200,202,195,197,205,197,202,202,200,205,200,195,197,200,205,220,212,205,205,227,217,182
1605287494,78412,202,200,195,195,197,190,197,190,200,202,192,197,195,190,197,190,200,207,192,190,190,190,190,192,197,205,200,197,197,197,205,182,205,200,195,197,192,207,202,185,202,200,202,202,197,202,192,190,207,202,202,210,187,205,207,187,210,220,202,205,197,217,207,185
1605287495,78412,200,202,195,195,192,192,202,202,202,197,200,195,200,197,195,197,200,207,195,190,192,195,187,190,197,202,197,200,200,200,202,182,207,207,197,197,200,200,197,187,205,202,207,207,205,205,197,195,202,212,200,205,197,190,202,200,215,222,210,205,205,217,207,187
1605287497,78412,200,202,197,195,192,195,187,197,197,197,195,195,195,200,190,192,200,200,205,190,190,187,185,200,205,200,200,202,192,200,207,180,212,197,197,202,197,200,202,190,202,195,205,205,190,197,200,197,212,205,202,207,197,197,200,195,215,227,202,197,200,212,217,182
1605287497,78412,200,207,192,187,192,187,205,202,202,205,197,205,197,200,200,190,197,205,195,190,195,190,185,187,200,207,205,200,202,195,205,192,205,202,197,200,195,195,200,185,197,207,200,205,200,205,200,195,202,210,205,202,192,195,202,200,205,212,200,205,202,217,207,195
1605287498,78412,207,202,192,192,190,200,195,190,202,202,190,195,197,190,190,187,210,202,195,192,197,192,190,197,192,202,197,197,205,195,205,177,207,202,202,202,195,205,197,185,200,205,207,197,200,200,200,195,205,202,205,207,195,192,202,197,210,212,210,202,205,225,217,192
1605287500,78412,200,202,195,185,192,185,187,190,200,200,197,197,197,190,192,200,197,207,197,192,195,192,187,190,200,200,195,202,197,205,202,175,202,205,202,195,200,202,192,192,205,200,202,205,200,200,192,195,207,205,197,207,192,202,200,190,210,215,202,205,197,222,210,180
1605287500,78412,195,207,205,190,205,197,195,200,205,197,200,205,192,197,185,192,200,205,200,190,192,195,192,190,200,205,200,200,200,205,205,190,212,200,197,195,197,195,197,185,202,207,202,205,202,195,195,182,215,210,205,207,205,197,200,187,215,217,205,207,197,222,207,187
1605287502,78412,200,197,197,192,197,190,190,197,197,200,195,192,197,192,190,192,197,210,192,187,195,190,187,192,192,202,195,200,200,202,205,182,210,202,200,197,202,202,197,180,197,200,202,200,200,202,197,192,207,202,207,205,202,202,200,202,207,222,200,210,205,217,212,187
1605287502,78412,202,207,202,192,200,192,202,187,205,200,192,197,195,190,197,187,195,195,195,190,195,192,192,190,192,205,202,200,202,202,212,182,215,197,205,200,197,212,207,190,205,205,207,207,200,200,200,192,195,207,202,210,200,197,205,192,220,225,202,202,200,215,220,192
1605287503,78412,205,200,197,197,190,195,190,182,205,207,200,202,185,195,195,180,200,202,195,192,195,195,182,187,200,202,205,202,202,200,202,180,205,200,200,205,195,202,192,185,202,205,205,207,200,200,200,187,207,210,202,210,205,195,195,190,215,225,210,210,207,217,220,195
1605287504,78412,197,212,195,200,195,195,195,197,197,202,197,197,187,197,192,185,200,207,192,195,190,192,197,185,195,202,200,205,195,200,202,177,210,205,202,197,200,197,205,180,197,202,200,207,197,202,197,190,207,207,210,210,200,197,202,187,205,217,210,207,200,220,207,182
1605287505,78412,202,200,190,185,190,195,195,197,200,207,192,195,195,190,187,195,200,202,200,195,195,202,190,192,200,200,202,202,197,197,197,185,200,205,202,195,200,202,197,197,205,202,207,205,192,200,195,190,207,202,200,212,200,202,200,197,212,217,212,215,197,222,222,185
1605287506,78412,205,192,192,185,225,192,192,187,205,192,222,190,192,192,165,182,197,192,197,177,217,192,192,197,202,197,232,195,190,200,192,177,207,195,192,185,222,197,205,195,200,185,232,210,195,202,185,195,205,195,205,195,227,195,197,187,202,207,232,205,195,227,200,170
1605287507,78412,205,207,200,195,200,192,197,185,205,205,192,202,195,195,190,190,195,210,187,187,197,200,190,195,200,202,202,200,197,205,200,180,205,205,197,190,200,200,197,187,210,197,197,202,200,197,200,192,205,210,200,207,195,205,210,195,215,220,207,210,200,212,202,190
1605287508,78412,202,197,192,190,190,200,202,195,210,200,192,197,192,187,190,210,195,202,202,190,192,190,185,190,202,200,197,210,205,197,210,180,205,205,202,200,195,202,197,182,210,202,205,202,197,202,202,190,205,205,200,200,197,200,202,202,205,215,212,210,207,210,212,190
1605287509,78412,205,207,197,190,195,200,190,192,202,200,195,190,202,202,187,177,195,202,192,197,197,195,190,185,192,205,200,200,205,202,210,190,205,195,202,195,190,205,197,187,192,207,210,200,197,205,202,195,200,202,197,212,195,200,205,195,200,215,217,217,200,210,220,190
1605287510,78412,202,207,197,192,190,187,187,195,200,197,200,192,187,190,190,190,197,210,197,195,192,192,182,190,197,205,202,200,200,195,197,177,207,200,192,202,192,200,190,180,207,195,210,202,192,202,207,195,210,205,205,207,200,200,202,195,195,212,207,212,197,220,215,192
1605287511,78412,202,200,197,187,197,192,187,195,210,202,197,200,197,205,187,187,205,202,197,192,192,190,190,185,197,205,200,205,200,195,200,182,202,202,192,205,202,197,200,185,202,205,210,205,200,195,195,202,205,205,202,202,200,202,200,202,205,215,200,202,190,230,207,180
1605287512,78412,205,197,197,187,202,195,192,187,202,202,200,192,200,195,192,185,197,205,197,192,192,197,182,190,200,202,197,190,197,192,200,177,210,202,200,200,197,202,195,185,215,205,205,202,205,197,197,187,212,200,205,205,205,202,200,202,202,210,207,207,207,222,215,185
1605287513,78412,200,202,195,192,192,195,195,192,200,205,197,192,195,195,200,190,202,202,197,192,200,200,187,185,192,202,195,202,205,200,205,182,212,205,200,200,192,195,202,185,202,205,207,205,205,202,202,187,212,205,202,200,205,205,210,190,210,202,202,210,200,225,232,187
1605287514,78412,190,205,192,190,197,195,200,192,205,200,200,195,192,202,190,200,190,202,197,197,200,192,190,192,197,205,200,202,202,202,212,185,212,207,197,197,205,200,195,180,215,202,205,202,197,197,200,200,210,200,207,207,202,205,212,200,202,217,202,212,205,232,230,177
1605287515,78412,200,202,190,187,190,192,195,192,202,205,200,195,187,195,187,197,202,200,195,197,192,187,190,190,205,207,200,195,200,200,197,190,205,202,202,202,200,202,200,185,207,197,200,195,200,202,202,182,205,205,202,197,195,205,205,187,205,210,205,202,210,232,212,192
1605287516,78412,200,197,195,195,195,192,192,195,197,200,197,195,200,195,185,200,192,197,195,195,197,192,182,190,192,207,202,195,202,192,205,185,207,200,202,200,197,195,197,190,202,205,205,202,197,195,200,190,210,207,200,210,202,197,212,197,205,207,202,202,202,225,217,195
1605287517,78412,207,202,205,197,195,192,197,190,202,197,195,197,190,200,197,187,207,197,200,192,192,187,182,200,197,202,202,197,207,195,195,187,210,200,202,200,207,205,197,190,200,200,202,207,200,207,202,187,202,200,200,202,195,202,210,205,207,212,202,205,202,225,220,195
1605287518,78412,197,202,197,190,197,200,197,192,197,205,197,197,195,197,190,192,197,202,195,192,200,195,190,185,202,200,197,195,202,205,202,187,205,197,197,200,200,192,202,185,195,200,205,207,195,200,202,192,215,205,207,210,200,197,205,192,197,212,205,210,197,230,217,182
1605287519,78412,205,210,195,187,192,187,205,170,207,202,197,195,190,205,190,182,200,207,197,192,190,192,190,175,192,202,200,200,192,202,210,175,207,205,195,200,190,202,200,172,202,197,207,202,197,200,197,182,205,202,197,200,197,197,210,177,202,207,195,207,197,232,212,182
1605287520,78412,205,192,192,200,187,190,202,197,207,192,195,202,197,192,192,190,197,202,197,190,190,190,187,190,195,202,197,197,195,197,200,180,202,202,200,200,202,202,192,192,202,197,202,205,197,200,197,195,210,207,207,205,202,202,215,200,202,207,200,205,202,220,222,177
1605287521,78412,205,200,197,182,197,185,187,192,207,205,200,200,195,200,200,200,190,197,192,190,197,190,192,187,197,202,200,197,195,202,207,180,207,202,192,202,197,197,197,177,210,200,210,205,200,197,190,195,202,202,202,205,202,200,212,205,210,217,212,202,200,232,225,197
1605287522,78412,207,197,195,185,200,197,195,200,207,200,197,205,190,195,202,190,197,202,200,195,195,195,192,197,195,210,197,197,205,205,207,187,207,197,200,192,200,192,192,185,205,202,195,202,207,207,195,197,202,205,202,210,197,207,205,200,202,205,202,200,205,232,220,195
1605287523,78412,207,212,195,185,200,200,197,195,192,205,195,190,195,200,190,197,195,202,192,190,200,187,192,190,190,205,202,202,200,190,205,177,205,205,207,197,200,197,202,180,210,195,192,207,192,205,200,187,200,210,202,210,200,197,205,202,202,205,197,207,197,227,220,195
1605287524,78412,202,200,192,187,190,195,202,187,192,197,197,195,192,195,192,192,200,200,200,192,197,187,195,182,195,202,202,197,200,197,202,177,210,207,192,200,190,200,200,187,207,205,205,202,202,200,202,195,202,200,205,210,195,202,215,195,210,205,205,210,207,215,217,202
1605287525,78412,210,205,190,192,185,190,192,197,200,195,195,187,195,195,195,192,192,200,200,192,195,200,190,187,205,197,202,192,195,200,205,187,207,202,197,200,195,202,200,185,205,200,210,207,200,200,200,190,205,212,210,210,205,200,207,197,205,205,202,205,190,230,210,195
1605287526,78412,190,200,200,165,225,200,180,190,195,175,212,200,180,190,175,217,190,210,197,167,225,192,182,185,200,182,217,197,182,197,190,215,200,207,197,177,220,200,187,182,195,175,230,197,182,202,190,227,192,207,205,185,225,197,200,192,202,175,225,202,187,227,202,237
1605287527,78412,205,200,195,190,197,200,197,187,200,205,197,192,197,192,202,180,197,202,200,192,200,190,192,187,192,200,200,202,195,205,200,182,210,197,200,200,197,200,197,185,210,200,200,200,200,197,197,195,202,202,200,210,197,195,205,195,202,207,200,205,205,225,222,187
1605287528,78412,210,202,197,197,200,195,192,202,197,200,202,197,200,200,192,197,192,202,202,190,187,197,182,192,202,202,200,202,197,202,205,182,202,195,202,200,192,205,190,182,202,205,207,205,200,207,192,195,212,205,202,207,200,202,210,195,205,202,210,207,197,227,220,190
1605287529,78412,202,207,205,192,197,197,190,187,210,202,190,195,197,192,192,192,195,200,197,192,190,195,187,185,200,195,202,200,202,195,197,180,210,200,202,200,202,210,192,187,207,197,200,202,197,195,192,185,210,202,202,197,202,205,205,205,202,207,202,202,200,222,212,185
1605287530,78412,205,210,202,195,200,197,187,197,200,202,197,195,195,197,195,190,200,197,192,190,192,197,192,187,195,207,197,197,192,202,212,177,210,200,197,202,192,210,187,177,205,197,202,202,197,205,207,200,205,202,205,212,197,202,207,192,210,207,205,205,200,227,220,192
1605287531,78412,205,202,205,195,197,187,197,197,205,200,197,195,195,200,185,195,202,197,200,197,195,190,190,200,195,197,197,197,200,197,210,180,215,202,200,200,195,202,200,190,202,195,205,202,200,200,205,187,217,192,205,202,200,195,207,197,202,202,202,205,200,227,212,187
1605287532,78412,202,207,195,192,197,195,197,187,212,195,195,192,197,200,187,190,197,202,197,187,197,187,190,192,200,205,197,200,197,197,200,185,205,197,200,197,197,195,200,185,202,195,202,205,197,202,195,195,207,192,200,202,205,195,202,195,207,202,205,207,200,217,212,195
1605287533,78412,205,202,195,192,197,192,195,200,200,197,195,197,190,197,192,200,192,205,200,190,190,192,182,192,195,205,197,197,197,205,212,180,200,200,202,205,195,195,190,187,197,200,197,202,197,202,202,200,197,197,202,207,195,200,202,195,200,207,207,212,195,225,225,197
1605287534,78412,210,205,197,205,195,195,192,192,195,205,195,205,195,197,195,195,192,205,197,195,192,190,192,187,195,207,207,200,200,195,207,170,207,202,205,202,205,197,202,185,205,200,202,202,205,202,195,190,210,202,205,212,207,200,212,195,205,210,197,205,205,232,220,185
1605287535,78412,205,205,195,190,202,195,185,205,200,200,202,195,192,195,195,197,202,205,195,187,190,200,192,200,200,205,207,200,197,210,200,180,210,205,202,202,205,200,197,192,200,202,205,205,197,207,200,192,212,205,207,205,197,205,215,200,202,207,212,210,202,225,220,192
1605287536,78412,202,207,200,190,192,197,202,190,202,207,195,197,195,195,197,195,202,205,192,192,200,187,187,192,202,202,202,200,195,202,210,180,205,202,205,205,205,207,197,182,195,207,205,200,202,205,200,190,202,205,210,200,197,205,212,197,200,205,197,212,195,225,225,185
1605287537,78412,205,202,202,197,202,210,197,195,205,200,192,197,205,195,195,195,197,202,197,200,190,192,192,197,202,197,202,200,202,202,210,185,210,202,200,197,200,207,200,187,200,200,207,205,205,205,202,192,195,205,200,210,200,205,210,195,205,202,207,210,210,230,215,197
1605287538,78412,195,200,195,187,190,197,187,190,197,205,197,195,192,200,197,185,197,200,197,192,197,195,197,187,197,207,195,195,202,195,210,187,207,197,202,200,202,197,192,182,207,210,202,202,195,200,190,187,205,207,205,207,207,200,207,202,205,205,202,210,200,222,227,195
1605287539,78412,205,202,202,192,195,200,187,192,210,207,197,192,190,195,192,192,192,210,197,192,200,197,195,192,195,197,205,202,200,195,205,177,210,210,197,197,202,195,197,192,205,202,202,210,202,197,207,187,207,202,205,205,205,200,212,197,210,207,210,202,205,227,225,187
1605287540,78412,197,207,192,192,200,197,195,192,205,197,200,195,197,197,195,192,197,202,200,192,192,195,192,195,202,210,195,202,195,200,207,185,212,205,202,197,200,197,207,187,205,202,205,207,202,200,192,192,210,207,200,210,200,200,215,195,195,202,207,210,200,225,215,197
1605287541,78412,205,202,195,187,190,202,200,192,197,200,195,192,192,205,190,190,197,200,192,190,195,200,195,187,197,200,200,200,202,200,202,172,207,202,202,202,195,197,197,190,205,200,207,200,200,197,195,180,200,207,200,202,200,197,210,200,197,202,205,205,195,237,217,182
1605287542,78412,205,200,200,190,200,202,192,195,202,200,195,200,192,197,195,187,192,207,200,192,192,200,185,192,197,202,205,200,195,200,205,185,202,195,197,200,197,200,190,195,195,202,200,205,200,202,195,200,212,207,200,207,197,202,205,195,200,200,205,205,200,222,225,190
1605287543,78412,200,202,197,187,202,200,190,200,205,195,195,195,192,192,195,195,192,202,200,187,195,197,192,187,197,210,200,195,197,195,207,187,210,200,197,197,195,202,200,187,207,197,205,205,202,202,197,190,205,202,212,202,195,205,207,197,202,210,207,210,200,225,220,187
1605287544,78412,200,202,197,192,195,192,192,197,197,205,200,195,192,202,190,195,202,200,192,190,195,200,185,192,200,205,200,197,200,197,205,192,205,197,200,200,192,202,197,187,202,195,197,202,200,197,200,195,205,205,205,205,205,200,215,192,205,205,207,207,195,222,220,195
1605287545,78412,205,212,200,187,192,192,195,190,202,200,197,195,197,192,195,190,197,202,192,182,187,192,185,192,197,207,197,202,197,197,200,182,210,202,197,197,197,202,197,182,200,202,205,202,195,205,202,185,205,197,195,205,205,192,205,200,200,202,205,205,202,230,215,175
1605287546,78412,187,200,200,195,190,202,202,205,200,197,195,195,197,197,195,187,192,200,195,200,192,192,192,190,200,200,210,205,200,205,202,180,197,202,195,200,192,202,197,187,195,200,200,202,200,200,195,187,202,197,202,205,200,197,207,197,210,197,205,210,202,230,227,195
1605287547,78412,200,202,197,190,200,192,185,202,202,205,192,192,192,200,190,185,192,200,197,192,192,192,190,187,192,200,195,192,197,197,207,185,210,200,202,202,192,200,197,190,197,202,205,202,200,207,200,195,212,205,200,207,197,207,207,195,205,200,205,205,207,217,217,187
1605287548,78412,200,205,197,192,197,195,200,190,205,200,192,192,200,197,197,185,187,197,192,192,190,195,182,187,197,205,200,200,200,202,207,190,210,207,202,200,197,197,200,192,197,200,207,202,200,195,200,187,205,200,202,210,200,197,205,195,200,195,197,207,202,230,217,190
1605287549,78412,205,202,195,190,192,190,200,187,202,205,195,195,192,197,192,190,200,205,195,190,192,192,192,190,195,207,202,197,200,197,205,182,202,192,200,202,205,197,202,185,202,200,205,200,197,202,195,185,207,202,202,210,197,202,212,195,197,212,197,202,197,220,217,185
1605287550,78412,195,205,202,195,195,200,192,197,200,207,200,192,190,202,187,187,200,202,200,192,195,197,185,192,195,205,200,200,205,195,192,185,207,200,200,197,197,202,197,185,200,197,200,205,195,207,192,195,212,202,207,202,200,200,210,197,205,207,200,205,200,222,217,192
1605287551,78412,217,200,192,187,202,197,200,197,197,210,192,195,192,197,185,195,197,197,192,192,195,190,185,190,195,200,200,197,202,205,205,187,202,202,200,197,195,202,187,185,197,205,200,197,200,205,202,192,207,200,202,210,195,202,205,197,205,200,207,205,200,227,222,192
1605287552,78412,205,202,190,195,190,195,197,192,197,205,192,197,195,195,190,190,197,197,192,190,197,190,187,192,192,200,205,200,200,205,202,182,207,197,195,202,197,192,200,177,202,205,205,200,200,202,192,185,210,200,200,207,200,200,210,195,207,207,202,202,197,237,217,180
1605287553,78412,202,205,202,190,187,192,192,202,200,197,197,197,195,192,180,192,202,202,197,187,192,195,190,192,197,202,200,200,197,197,207,195,202,197,190,200,195,195,190,190,200,205,202,200,192,197,200,187,210,200,210,195,202,202,210,200,207,207,200,207,197,220,227,195
1605287554,78412,202,210,205,190,187,197,192,192,197,197,195,197,192,195,187,195,205,200,197,195,192,190,195,182,195,200,197,197,202,195,202,175,212,200,192,200,195,202,192,185,197,200,205,200,202,197,197,185,207,202,195,205,197,200,205,192,200,200,202,200,197,222,217,195
1605287555,78412,205,210,195,187,187,192,190,202,207,205,195,197,197,190,192,195,192,202,200,192,192,197,190,200,202,202,202,200,202,200,205,187,205,205,200,202,200,200,202,190,200,200,205,207,202,200,202,205,212,205,202,207,195,207,217,200,207,202,207,207,207,227,217,195
1605287556,78412,205,205,195,192,195,192,195,197,207,207,197,200,187,197,190,187,205,202,197,187,195,190,187,187,202,210,197,202,195,207,197,185,200,210,200,202,197,205,197,187,200,195,202,202,195,202,192,187,210,205,200,202,200,212,210,187,202,200,210,202,200,230,222,187
1605287557,78412,202,202,192,185,187,192,197,187,200,210,197,200,192,195,190,185,192,197,195,190,192,192,192,187,195,205,195,192,200,200,202,180,202,205,202,202,200,195,187,185,210,205,202,197,192,200,197,187,205,195,205,205,197,197,212,192,200,210,200,212,202,215,217,182
1605287558,78412,200,200,195,187,195,200,197,187,197,202,195,195,192,187,192,197,210,202,190,195,195,195,187,180,190,205,197,197,195,195,202,185,205,207,202,197,197,197,195,180,197,212,202,205,202,202,200,187,205,205,202,210,195,200,210,200,202,200,200,207,197,227,217,192
1605287559,78412,195,202,200,195,202,192,205,195,200,200,192,200,195,207,195,192,197,197,192,190,195,190,192,187,197,205,197,202,197,200,205,182,200,195,200,202,202,197,195,192,207,202,200,205,207,205,200,185,212,197,207,207,200,205,215,192,205,205,202,207,205,215,227,180
1605287560,78412,195,207,195,190,197,190,192,197,205,195,202,197,197,202,195,185,195,195,192,190,190,190,192,190,197,202,190,192,207,205,202,180,200,205,192,197,192,205,192,182,200,200,207,207,197,200,210,197,205,207,197,207,210,202,210,197,192,200,202,210,202,222,217,187
1605287561,78412,202,207,200,190,200,195,195,192,197,205,197,202,197,200,180,190,192,197,197,192,192,195,192,182,197,197,200,205,195,197,197,180,200,202,195,202,197,195,207,185,195,207,207,205,200,197,197,197,205,202,197,207,200,200,217,197,202,210,202,207,200,235,217,187
1605287562,78412,210,202,202,197,202,192,192,192,200,205,192,192,190,202,190,187,200,207,197,195,195,190,185,195,195,205,200,195,202,200,205,177,210,197,200,195,200,197,202,192,200,207,197,205,197,195,192,190,215,200,205,207,202,197,212,200,200,212,210,215,205,227,217,190
1605287563,78412,200,207,185,190,197,195,195,197,200,202,197,195,192,195,192,190,195,202,197,190,187,182,190,180,190,200,197,195,192,197,200,177,205,195,192,202,205,195,197,185,202,197,205,200,197,197,190,192,197,210,195,202,197,197,210,195,200,202,197,207,195,222,222,195
1605287564,78412,192,202,192,190,190,192,197,192,202,207,195,200,195,195,195,192,195,202,197,190,190,192,185,192,200,205,200,202,197,202,200,185,200,197,200,195,192,200,195,185,200,202,197,202,192,202,205,197,202,192,197,207,197,197,205,200,205,205,205,205,195,225,222,195
