1605285295,78412,200,205,195,192,202,190,185,195,200,210,200,200,197,195,190,195,197,197,192,197,197,195,192,192,192,205,200,195,195,192,187,185,200,197,202,192,192,207,215,190,195,207,205,200,195,240,247,202,212,197,207,202,202,207,220,210,207,207,200,212,197,200,195,185
1605285296,78412,195,202,200,197,197,200,192,177,192,195,192,202,195,200,185,195,202,192,197,197,197,185,190,180,195,192,202,197,195,197,190,175,205,195,195,195,190,205,210,185,195,207,212,200,197,232,237,202,207,207,205,202,202,202,222,195,215,205,202,195,195,210,185,192
1605285297,78412,207,202,200,190,192,202,192,187,200,202,197,197,195,195,192,182,195,200,195,197,200,195,192,195,192,197,202,200,200,190,202,175,202,195,202,190,192,200,205,182,200,205,207,192,190,237,247,202,207,205,205,200,205,207,210,197,207,200,205,200,202,207,197,190
1605285298,78412,200,202,192,197,192,190,200,195,197,205,200,202,200,200,187,200,200,192,200,192,197,197,195,192,202,192,200,200,192,192,192,182,200,195,197,195,187,212,212,187,202,205,202,192,195,240,235,205,210,205,207,200,192,210,210,197,217,200,207,207,200,210,200,185
1605285299,78412,207,205,200,200,197,190,187,185,200,200,205,195,195,200,190,185,197,202,200,195,197,182,187,187,185,192,192,200,202,197,190,182,202,207,195,192,197,200,205,182,205,202,205,192,200,237,235,197,205,205,215,205,200,202,212,210,210,207,205,205,207,197,190,187
1605285300,78412,200,200,202,200,197,192,185,185,202,202,202,200,197,207,192,195,202,202,192,197,200,192,187,192,197,195,197,202,190,192,195,185,205,197,197,195,195,205,200,185,197,200,205,192,197,237,237,202,207,205,200,202,200,200,222,197,215,202,207,200,197,200,195,197
1605285301,78412,200,202,200,197,200,202,195,195,197,207,195,202,197,195,187,192,200,202,202,200,197,195,190,185,197,200,195,197,192,197,192,187,200,202,195,192,190,205,202,185,207,202,212,200,200,232,235,202,210,197,202,205,202,207,217,197,212,195,205,202,195,205,195,195
1605285302,78412,200,202,202,192,197,197,192,192,202,200,205,200,200,200,187,180,202,197,197,190,197,190,190,182,190,195,200,202,195,192,190,182,200,195,197,187,192,200,200,182,202,207,207,197,200,235,240,210,212,202,210,202,192,212,217,202,207,207,205,202,205,202,192,192
1605285303,78412,202,205,205,197,197,197,185,177,205,202,202,210,202,197,187,185,202,197,205,197,200,190,187,197,200,187,202,197,192,197,192,180,202,197,197,197,195,205,200,185,200,197,212,197,197,242,235,200,200,200,202,207,207,210,215,200,220,202,205,210,205,205,200,182
1605285304,78412,197,197,205,197,192,192,187,182,212,202,202,207,197,195,185,190,192,197,197,195,197,197,185,187,200,202,195,205,195,195,185,180,205,200,200,195,195,207,197,182,197,197,210,197,200,237,235,197,210,202,212,197,200,200,217,210,217,212,210,207,200,202,192,195
1605285305,78412,200,205,207,195,200,197,187,177,202,205,207,202,195,190,192,187,190,192,197,195,190,200,187,182,195,197,197,200,195,200,192,185,205,195,197,195,195,205,195,180,202,210,210,197,190,235,232,202,205,202,207,205,205,215,225,207,207,207,205,207,200,212,190,190
1605285306,78412,200,202,202,192,202,200,192,187,202,210,197,197,205,205,190,185,195,200,200,200,197,192,185,187,200,197,202,195,200,195,195,185,202,192,195,190,195,220,217,185,197,207,207,197,195,235,235,205,212,202,205,200,202,205,212,210,220,205,210,205,202,200,190,190
1605285307,78412,200,202,197,202,200,202,190,195,202,207,205,205,195,195,192,182,200,202,202,200,205,197,200,187,197,205,197,200,192,195,195,185,197,202,197,192,190,220,225,182,205,202,212,197,197,242,232,200,217,210,205,200,202,205,207,205,212,202,212,210,197,212,197,195
1605285308,78412,195,205,195,195,200,195,192,185,200,205,200,205,197,192,190,185,200,192,200,197,197,205,192,190,190,195,205,197,195,200,200,182,195,197,202,200,190,227,237,190,200,205,205,197,200,237,235,197,210,202,205,210,200,207,207,200,207,205,202,202,197,210,202,187
1605285309,78412,200,202,195,197,195,195,197,190,210,207,197,197,195,197,192,192,200,200,197,197,197,185,200,190,192,202,200,200,200,202,202,182,202,195,197,190,195,227,235,192,205,202,205,197,192,235,232,202,212,200,210,202,205,207,212,205,215,210,202,205,197,205,200,192
1605285310,78412,205,202,202,207,197,195,187,195,205,207,200,200,202,197,185,195,202,200,197,200,202,200,200,200,202,200,197,205,200,200,207,185,202,200,200,202,192,232,235,195,195,205,205,200,197,230,237,205,207,207,202,207,192,207,207,197,217,207,202,202,200,202,197,195
1605285311,78412,195,197,190,197,190,195,190,185,210,202,202,205,190,197,192,195,197,195,202,197,192,195,197,195,197,197,197,205,195,205,200,185,195,202,197,192,195,222,230,192,200,205,210,192,197,235,235,192,207,200,212,202,192,210,207,207,212,200,200,205,197,205,190,190
1605285312,78412,200,197,205,195,197,197,192,192,205,207,202,202,195,205,197,195,200,195,205,190,195,205,200,200,187,197,197,202,205,200,200,190,205,202,200,195,190,227,225,197,195,202,212,197,192,235,232,202,210,207,207,205,200,205,210,202,207,197,200,202,190,202,195,197
1605285313,78412,205,200,202,205,197,195,195,192,207,210,202,197,200,195,190,197,200,195,197,197,200,202,207,192,192,192,200,197,202,200,200,185,200,200,197,195,190,222,230,202,197,200,207,197,197,232,235,195,212,202,210,210,192,205,207,200,212,205,205,200,195,197,195,185
1605285314,78412,210,200,197,205,197,192,190,185,205,197,197,202,197,200,197,190,197,197,202,195,197,192,197,192,192,190,195,200,195,207,202,192,202,195,197,197,192,227,230,195,202,200,210,200,195,240,237,202,212,197,202,200,197,207,210,197,210,195,202,205,197,210,190,182
1605285315,78412,202,200,197,197,200,192,195,185,207,200,200,197,200,190,187,182,202,197,200,200,190,192,200,190,210,197,202,200,202,205,205,180,205,195,195,192,190,225,230,197,187,202,205,200,192,235,237,202,212,200,202,202,197,212,200,197,210,207,200,207,197,200,190,190
1605285316,78412,200,197,195,200,200,195,185,190,200,205,202,202,195,200,187,182,200,200,200,197,197,200,205,192,195,197,202,197,190,200,207,190,200,200,202,197,190,227,235,195,202,200,205,200,195,245,235,202,207,207,207,197,205,205,212,202,212,202,202,207,200,200,195,195
1605285317,78412,195,200,195,195,202,195,192,190,197,197,202,205,192,205,187,187,197,200,195,205,200,192,200,195,197,190,202,205,192,200,202,180,200,197,197,195,192,227,227,197,202,202,205,200,190,230,237,202,207,212,207,207,197,205,205,190,205,192,205,202,192,205,195,185
1605285318,78412,192,202,200,197,202,195,197,187,202,200,197,202,202,197,200,192,195,200,197,195,192,190,205,192,192,192,200,200,197,207,207,182,202,195,205,190,185,232,235,192,192,200,210,192,192,232,230,195,205,202,205,207,197,200,207,197,217,210,207,205,202,205,190,192
1605285319,78412,205,205,207,192,200,195,192,187,205,205,197,205,195,202,187,185,200,205,202,200,205,200,200,200,195,185,200,197,197,200,202,180,200,200,197,195,187,230,232,207,200,207,212,192,192,232,230,200,215,205,207,205,205,212,205,205,212,207,205,205,195,200,197,192
1605285320,78412,202,207,200,200,210,197,192,195,207,202,202,200,200,200,192,197,202,200,197,202,200,205,200,192,197,195,197,197,202,205,202,192,195,197,200,195,195,230,235,195,205,200,207,195,195,242,232,197,215,210,205,202,202,215,205,192,222,205,207,207,195,202,200,192
1605285321,78412,210,210,197,190,200,195,190,195,200,205,200,202,192,200,192,185,202,195,200,197,197,190,202,195,202,192,197,202,197,205,200,190,200,195,200,195,202,227,230,195,200,207,215,200,197,230,232,195,210,197,210,210,197,205,215,205,212,200,205,207,197,205,190,190
1605285322,78412,202,200,202,195,197,195,195,202,202,202,200,202,192,195,190,185,202,197,197,197,205,197,205,192,192,192,200,197,197,200,210,185,200,195,205,187,197,230,235,192,197,207,205,200,195,235,227,195,205,205,205,202,195,205,207,207,210,202,202,207,200,210,192,190
1605285323,78412,200,205,202,200,195,192,195,195,207,205,207,197,200,202,192,187,200,197,200,192,187,190,195,195,190,200,195,202,202,197,195,187,202,197,192,192,195,225,232,195,200,202,210,200,192,237,235,195,212,210,210,202,197,202,212,195,220,210,207,207,200,200,190,182
1605285324,78412,207,205,205,195,195,192,202,185,207,197,202,197,195,197,195,190,205,200,197,187,202,192,205,187,192,195,197,200,190,200,202,182,202,202,202,195,192,222,227,197,202,205,205,187,192,242,227,200,207,207,207,207,195,207,212,205,217,202,202,207,200,205,187,195
1605285325,78412,192,200,197,187,200,200,197,185,205,200,200,207,200,200,195,180,202,192,202,195,200,185,202,195,197,197,200,197,195,202,200,187,202,192,200,192,192,230,227,192,200,210,212,195,195,240,237,202,212,207,207,202,202,205,205,197,215,202,205,205,205,212,192,187
1605285326,78412,200,205,197,192,195,197,190,180,202,202,200,200,200,202,197,202,197,197,200,200,202,195,195,195,205,195,202,202,200,200,200,187,197,195,207,195,192,227,232,187,202,202,210,195,192,240,235,187,212,210,200,202,195,205,207,202,217,210,207,197,202,210,197,195
1605285327,78412,200,200,202,195,192,197,190,190,197,202,200,200,197,195,195,187,195,197,197,200,192,200,200,187,195,197,202,200,195,195,205,182,200,197,192,195,195,230,235,190,195,202,215,197,197,237,237,205,220,205,202,200,202,205,207,190,212,205,210,197,200,207,187,182
1605285328,78412,205,210,195,197,197,192,192,197,205,212,200,197,202,200,182,197,205,202,200,200,197,200,200,195,195,197,197,197,205,197,200,190,205,192,195,192,197,232,235,192,205,200,207,197,195,237,227,207,212,210,207,202,200,215,202,197,220,205,205,202,200,200,185,190
1605285329,78412,205,212,202,197,205,200,195,195,205,205,192,205,197,197,190,195,202,202,195,200,200,200,197,197,195,200,207,197,197,205,200,187,202,197,195,197,200,230,237,195,197,200,210,195,202,242,232,195,202,200,207,202,195,200,207,195,205,202,212,205,195,200,195,187
1605285330,78412,202,200,200,195,200,190,187,190,202,207,195,200,197,200,190,185,195,195,197,200,200,200,202,195,197,195,202,197,205,197,197,185,197,197,195,197,192,230,240,190,200,197,210,195,197,240,227,197,207,202,202,210,200,205,207,202,220,197,205,207,202,207,192,192
1605285331,78412,195,197,200,195,207,192,192,202,202,205,202,205,202,200,187,185,202,197,200,190,197,187,200,195,195,192,197,202,202,202,200,185,202,195,197,192,190,232,237,195,195,202,207,200,195,242,235,210,205,205,212,205,200,205,202,210,212,200,197,205,195,207,190,190
1605285332,78412,197,200,197,197,195,200,195,192,202,205,200,197,195,197,185,190,202,200,197,192,192,195,190,192,195,200,205,197,195,197,195,187,200,200,197,197,197,222,227,185,202,202,212,195,192,242,235,205,202,212,207,205,187,210,210,207,210,205,202,202,187,207,195,190
1605285333,78412,202,202,202,202,205,200,197,190,192,205,200,200,202,197,192,192,197,197,197,190,197,190,190,187,192,195,195,200,195,197,192,180,197,192,195,185,192,210,195,182,202,200,205,197,197,230,240,200,205,207,200,207,195,220,227,207,210,200,205,207,205,202,197,195
1605285334,78412,192,202,205,200,197,192,182,192,202,207,202,202,195,202,192,192,202,195,197,195,205,195,182,190,192,197,200,197,195,195,197,172,202,190,197,192,195,205,200,185,202,197,200,200,200,240,237,195,217,210,207,200,200,220,227,200,212,200,202,205,195,207,205,185
1605285335,78412,197,205,200,200,200,187,190,190,200,195,202,200,182,192,182,190,195,200,190,192,185,195,187,192,190,192,200,200,197,195,197,177,197,202,195,195,192,207,202,190,207,202,207,195,192,230,237,202,215,202,202,207,200,225,227,207,212,207,212,197,200,202,192,190
1605285336,78412,202,200,200,192,192,197,182,185,212,205,200,197,192,195,192,182,202,197,195,202,205,195,185,195,200,192,197,197,195,197,200,180,190,200,202,190,190,212,200,187,205,205,207,192,200,227,235,190,210,202,207,205,197,217,232,205,207,200,197,200,197,202,200,185
1605285337,78412,205,205,202,195,200,190,187,192,207,200,195,205,200,200,192,195,202,197,197,197,192,190,187,190,197,192,195,200,192,195,197,185,197,190,202,192,185,205,202,175,202,200,207,192,192,232,235,202,207,202,205,202,195,220,232,197,210,205,207,202,192,200,200,182
1605285338,78412,207,202,205,192,200,192,190,197,205,205,210,207,197,195,197,195,205,195,197,192,195,187,187,192,197,200,197,200,197,192,192,175,197,197,195,187,192,210,200,180,207,205,217,195,192,235,240,200,212,200,197,200,200,220,235,197,205,207,202,205,200,210,197,185
1605285339,78412,192,195,195,195,197,202,190,185,200,200,200,205,192,195,192,185,197,195,200,197,197,190,187,185,200,192,192,190,200,197,187,182,205,192,197,195,192,207,200,187,195,197,210,192,200,237,240,200,210,210,202,200,197,225,225,197,205,202,200,205,195,210,195,187
1605285340,78412,205,200,205,197,195,192,195,185,207,197,200,200,200,192,195,187,202,190,192,202,197,192,185,182,197,190,195,195,192,197,195,182,205,197,195,195,195,200,192,177,202,202,205,197,195,235,245,192,202,202,212,200,202,225,222,207,205,200,205,205,192,202,205,190
1605285341,78412,200,200,195,192,187,202,210,182,200,200,207,195,200,200,192,187,192,195,195,195,197,192,192,192,195,190,197,200,195,192,195,180,202,192,195,192,185,212,200,185,200,200,212,197,195,235,237,200,212,202,207,207,190,217,227,205,210,205,207,200,202,200,197,190
1605285342,78412,205,202,190,197,202,192,187,192,197,200,195,195,195,195,192,182,207,197,202,202,197,187,195,192,192,192,202,197,192,195,197,182,197,200,190,195,195,207,197,180,197,200,205,197,190,235,242,200,220,205,205,207,202,215,230,205,220,202,195,195,202,207,200,190
1605285343,78412,200,202,195,195,197,190,192,190,202,207,202,202,195,200,192,177,202,197,202,197,200,195,195,182,200,195,197,200,195,187,197,180,205,192,197,187,190,210,205,177,210,205,207,200,192,240,247,202,207,207,205,202,192,215,232,200,210,207,205,210,192,197,197,182
1605285344,78412,205,207,195,197,200,200,197,180,200,202,195,200,200,192,195,187,200,197,202,197,197,182,192,180,187,200,195,195,195,190,202,180,205,192,197,192,195,212,205,185,207,205,202,195,195,237,237,197,215,200,207,202,195,212,230,207,207,207,207,200,202,205,197,190
1605285345,78412,197,207,200,190,197,195,187,182,205,205,197,195,195,192,192,187,192,197,202,197,200,187,190,187,202,195,202,197,200,190,190,185,192,195,190,187,190,205,202,177,195,205,210,192,190,237,237,202,202,202,205,197,192,225,222,197,215,210,205,202,200,210,202,192
1605285346,78412,205,202,200,192,192,200,200,197,205,200,202,195,195,195,202,195,200,197,195,195,202,190,180,187,197,192,202,200,192,190,192,175,197,197,200,195,195,210,192,185,205,202,210,197,192,237,250,207,212,202,200,202,197,222,227,200,215,195,207,207,200,220,190,197
1605285347,78412,200,200,202,197,197,195,202,195,202,200,195,197,195,192,195,175,197,202,200,195,195,190,190,195,192,205,195,190,195,190,187,175,197,197,187,197,190,205,197,180,200,205,210,200,195,235,242,215,210,202,205,210,187,225,227,205,212,205,205,200,207,220,195,192
1605285348,78412,192,195,192,195,200,190,190,182,202,200,202,205,200,197,185,197,192,200,195,197,197,190,192,187,190,197,197,200,192,187,197,185,197,195,200,187,190,202,200,180,197,200,210,197,195,230,232,205,210,205,207,207,197,220,227,210,205,202,205,215,195,217,207,192
1605285349,78412,192,215,200,202,205,190,200,185,202,207,205,202,195,192,192,187,197,197,200,200,197,187,190,187,195,192,195,197,190,195,192,180,197,195,197,197,192,210,207,177,200,202,205,202,187,230,250,210,210,202,205,205,202,225,227,197,212,205,207,200,197,212,205,197
1605285350,78412,205,202,200,187,197,192,195,200,200,207,200,207,195,200,195,192,195,200,200,197,200,190,195,190,200,195,197,197,195,200,192,185,205,197,200,197,195,210,217,185,197,200,207,197,200,242,242,212,207,205,205,202,210,217,222,207,220,207,205,205,200,207,197,185
1605285350,78412,197,202,195,205,202,200,192,185,200,205,195,202,197,197,192,190,200,190,197,195,200,197,197,195,195,192,190,195,192,200,197,187,205,200,197,195,187,207,220,185,202,200,205,195,195,235,237,205,217,212,212,207,197,222,220,207,217,207,207,200,200,205,190,187
1605285352,78412,192,210,200,202,190,190,192,190,205,197,195,202,197,195,192,182,207,197,192,202,190,195,192,190,195,190,192,195,195,197,195,175,200,197,195,197,192,207,215,185,200,202,202,192,192,240,247,205,205,207,207,205,192,215,222,200,207,210,205,202,202,207,192,185
1605285352,78412,200,205,202,200,200,195,190,197,200,210,195,212,202,197,197,177,202,192,197,192,195,187,190,192,197,200,200,195,195,192,192,172,205,200,190,192,192,210,200,187,200,202,207,195,192,235,240,207,205,202,210,205,195,222,222,207,215,205,205,212,207,202,202,190
1605285354,78412,205,200,202,197,197,205,197,192,207,205,195,195,197,197,197,195,200,200,202,197,192,197,187,190,195,195,195,195,200,195,192,182,200,200,197,195,185,207,192,190,200,202,212,192,197,235,237,205,210,200,205,207,205,212,225,205,205,207,212,210,207,217,200,190
1605285354,78412,200,197,202,197,195,200,190,185,207,197,200,200,195,197,182,192,207,197,207,202,202,192,190,190,200,190,197,197,192,192,190,182,197,202,197,195,197,210,207,180,205,205,207,197,202,245,242,192,210,202,207,202,210,212,227,210,220,202,202,205,195,210,195,190
1605285356,78412,200,202,202,195,192,200,197,182,200,202,197,197,195,205,192,190,210,197,200,200,195,192,192,190,190,195,200,197,192,202,195,190,200,195,200,190,187,220,215,190,202,197,215,197,195,235,245,202,212,195,205,205,190,210,225,197,207,207,205,200,200,200,190,177
1605285356,78412,197,207,210,200,200,195,187,197,205,200,205,202,192,192,185,187,197,190,195,202,195,192,187,195,195,190,195,207,197,190,182,182,195,195,192,195,195,210,205,192,195,202,200,202,197,230,237,202,215,202,210,205,197,205,212,202,217,202,210,200,190,207,197,185
1605285358,78412,195,212,197,197,200,195,202,192,202,205,202,197,192,192,192,192,195,200,195,202,195,195,192,187,197,195,200,195,197,187,192,180,202,195,192,190,195,215,207,187,200,205,207,202,195,237,240,202,215,202,205,215,200,210,217,197,212,205,207,200,200,202,197,192
1605285358,78412,197,200,197,197,202,195,202,187,202,200,197,205,187,200,192,187,192,197,192,192,195,195,182,190,195,190,197,195,197,192,195,185,202,192,200,197,195,210,195,185,195,200,207,185,195,235,245,202,207,207,207,205,200,207,210,210,202,197,197,207,195,202,195,195
1605285360,78412,205,200,197,195,197,192,187,192,205,200,202,200,195,197,202,187,200,197,205,200,202,197,187,197,195,195,197,195,192,197,197,182,200,192,190,195,192,212,197,185,202,205,205,195,200,240,247,207,212,205,202,202,202,205,222,200,210,202,215,195,200,207,197,192
1605285360,78412,205,200,200,195,197,192,185,175,205,205,197,205,192,202,192,187,200,200,195,202,195,187,185,190,192,197,205,195,195,197,185,180,202,195,195,195,192,212,202,187,205,205,205,190,197,227,252,192,207,207,202,200,202,202,220,202,212,200,200,202,197,202,190,185
1605285361,78412,202,202,190,197,197,195,192,185,202,195,197,192,200,197,190,192,200,195,202,192,200,195,195,185,190,190,200,192,195,192,197,185,197,200,197,195,190,210,202,185,200,197,210,202,195,240,237,192,205,205,207,200,200,205,215,202,207,200,215,197,200,212,197,195
1605285362,78412,195,210,197,192,200,195,195,197,205,205,195,197,202,197,187,190,200,192,205,200,197,192,187,190,197,192,197,197,200,195,187,177,202,195,197,200,190,210,205,182,197,200,205,190,200,237,242,202,202,205,207,205,200,212,220,190,212,205,200,197,197,210,192,195
1605285363,78412,200,202,200,195,195,195,197,185,200,202,197,200,192,195,187,187,195,197,202,192,197,190,200,187,202,205,192,197,195,190,192,180,200,202,197,195,190,210,205,187,195,202,202,192,190,235,240,195,210,205,200,202,195,217,225,195,215,200,207,200,197,195,197,185
1605285364,78412,197,200,192,200,192,200,197,185,205,202,200,200,195,190,195,195,205,197,197,200,192,195,195,185,192,197,202,192,197,192,197,182,197,195,195,195,195,210,205,177,197,197,210,202,197,237,247,197,212,205,210,202,197,207,222,207,212,197,207,205,192,202,200,185
1605285365,78412,202,200,200,200,202,195,190,190,205,200,200,200,195,202,190,182,207,200,207,202,197,195,192,190,200,192,197,195,202,190,197,177,210,197,197,195,192,212,202,182,205,195,207,195,205,237,255,210,210,202,210,207,195,215,215,202,210,202,202,202,195,202,185,190
1605285366,78412,200,202,202,202,205,192,195,190,210,200,202,195,202,202,195,187,207,197,200,195,195,195,190,200,202,197,197,200,197,195,195,177,207,202,197,192,195,210,202,187,200,205,202,195,195,235,250,200,202,207,205,205,197,207,222,202,217,202,200,197,200,205,195,195
1605285367,78412,200,190,197,195,190,195,195,187,195,202,202,200,200,197,190,190,200,197,202,195,200,190,190,192,190,195,200,200,197,192,195,182,195,192,197,190,192,205,202,182,197,202,207,195,195,240,250,202,215,207,205,202,197,210,217,202,212,207,207,197,192,200,195,187
1605285368,78412,200,200,200,192,200,195,195,185,205,205,197,197,202,202,202,182,200,192,202,202,195,192,190,197,197,200,200,195,187,197,192,180,205,195,200,192,192,207,217,187,197,197,210,195,197,247,247,202,210,197,207,197,200,215,212,207,210,207,210,200,207,212,190,190
1605285369,78412,200,202,195,197,197,192,200,190,205,200,200,205,197,195,192,197,197,202,202,195,192,187,195,195,197,190,200,195,195,190,192,182,207,197,205,190,187,205,212,185,197,202,200,197,202,240,252,205,210,205,200,207,195,205,210,200,207,197,210,205,197,202,192,190
1605285370,78412,202,205,200,197,197,197,197,197,200,200,200,200,195,197,185,195,200,200,197,197,197,195,187,182,197,197,197,205,195,195,192,190,202,200,192,195,190,212,215,182,197,207,202,192,197,235,247,207,207,207,205,202,195,202,212,202,215,205,210,200,192,205,197,187
1605285371,78412,202,202,202,202,200,200,187,190,202,205,205,197,195,195,185,182,205,197,197,192,207,192,195,197,195,200,197,202,202,202,187,182,200,197,195,197,197,222,202,185,197,202,205,195,200,240,247,205,210,202,210,207,200,212,217,197,212,200,202,202,200,200,200,182
1605285372,78412,205,202,202,195,197,197,192,190,202,200,202,200,197,197,192,195,197,190,197,197,200,195,192,187,207,190,192,202,200,190,190,182,205,202,197,192,185,212,200,192,202,207,207,200,192,237,235,205,202,212,202,197,197,207,215,202,215,202,202,202,200,197,202,190
1605285373,78412,202,202,202,197,192,202,197,190,207,207,197,192,195,205,192,175,200,197,197,195,195,197,195,195,200,197,195,200,202,202,192,182,200,197,202,192,195,212,215,182,200,205,205,200,197,245,232,195,210,200,212,207,195,215,212,202,215,200,200,202,200,200,192,177
1605285374,78412,200,215,197,197,202,195,187,190,202,202,205,202,195,195,187,185,200,200,205,200,197,195,197,195,195,197,200,200,200,197,195,187,202,200,205,192,190,212,217,190,197,202,207,202,195,240,245,200,205,202,207,205,202,205,217,202,210,205,205,202,202,212,195,182
1605285375,78412,205,197,205,190,190,195,190,185,200,202,202,197,205,195,190,192,207,197,207,200,205,195,187,185,197,197,202,202,200,200,200,185,200,197,200,195,197,222,212,192,202,202,202,202,192,242,237,207,202,202,207,197,200,205,222,202,217,195,207,202,192,212,187,187
1605285376,78412,207,200,202,195,205,200,197,185,205,205,212,205,197,197,192,190,200,200,200,197,200,195,195,190,195,195,200,202,195,187,195,182,200,200,195,190,202,215,220,190,202,202,207,200,197,237,245,202,212,205,210,205,205,212,225,202,207,192,207,205,210,197,192,190
1605285377,78412,202,200,197,187,192,190,195,192,205,195,202,202,197,202,192,195,197,200,197,195,192,195,195,185,197,197,197,192,195,195,192,185,202,195,197,192,190,210,215,185,202,205,210,197,190,237,240,197,212,200,205,202,192,205,217,197,212,197,212,210,197,195,192,195
1605285378,78412,205,205,202,192,192,200,190,185,202,210,202,205,197,190,192,187,202,200,202,195,200,192,187,195,197,200,200,202,197,197,195,187,200,197,200,192,187,207,197,185,192,202,210,197,200,232,245,197,205,210,197,205,192,210,227,205,202,200,197,200,197,197,190,190
1605285379,78412,200,210,200,192,197,197,192,200,200,210,205,197,192,197,190,187,205,195,197,200,202,195,185,197,200,195,197,202,205,197,197,180,200,197,197,197,197,227,227,195,202,205,207,197,200,237,237,202,210,205,207,197,200,210,207,202,217,210,205,200,197,205,187,187
1605285380,78412,190,200,197,192,200,197,200,182,207,205,200,210,197,202,197,197,205,197,200,200,192,187,195,197,202,197,197,197,197,200,197,180,200,202,197,195,197,220,225,190,205,197,212,192,195,237,237,205,200,207,200,197,200,200,210,197,215,205,205,207,200,205,195,190
1605285381,78412,197,202,205,195,192,200,192,190,205,202,195,192,192,200,190,192,200,197,202,197,195,195,192,190,200,207,202,202,190,200,197,182,207,200,197,187,197,227,217,182,202,195,215,200,192,242,235,197,202,205,207,205,192,205,207,200,215,200,205,200,197,207,185,192
1605285382,78412,207,202,202,192,197,192,197,200,197,197,202,195,195,192,190,190,205,200,205,195,197,187,195,190,202,195,202,197,197,192,192,187,207,197,200,192,195,225,215,187,200,202,212,197,197,232,242,202,207,202,200,200,195,207,207,202,217,210,202,197,197,207,200,182
1605285383,78412,200,205,205,197,200,192,185,172,205,207,207,200,195,197,185,180,195,195,195,195,195,192,190,187,197,190,200,195,195,197,187,180,202,197,195,192,192,210,207,185,210,200,210,197,190,227,230,222,207,212,210,207,192,212,212,202,210,197,197,202,190,202,187,190
1605285384,78412,202,205,192,202,195,200,195,195,205,210,192,205,202,205,197,200,207,200,200,205,195,185,195,192,202,200,200,200,195,197,197,182,210,200,200,200,195,215,225,192,207,200,207,192,197,232,245,205,212,207,202,205,195,207,210,200,222,207,202,200,205,205,197,182
1605285385,78412,202,205,200,197,195,195,185,200,202,205,197,207,195,197,187,197,197,197,195,202,192,192,192,190,197,200,205,195,202,197,200,187,197,200,200,192,195,230,217,177,197,200,205,197,197,232,230,195,207,202,205,207,207,210,197,192,212,210,200,205,202,202,182,185
1605285386,78412,200,205,195,192,195,195,195,187,202,205,205,195,190,205,190,185,202,192,195,195,205,187,195,195,192,197,192,197,200,195,202,187,197,200,197,192,195,215,212,187,202,202,205,202,192,240,245,202,202,202,205,207,202,202,217,210,220,205,205,207,202,197,200,185
1605285387,78412,205,205,195,192,202,192,200,197,205,207,202,200,197,200,190,187,200,195,197,200,192,195,190,187,195,200,205,200,192,195,200,185,202,195,195,195,190,207,205,187,207,197,207,202,195,240,247,207,210,205,207,200,202,205,217,207,220,210,217,205,202,210,202,192
1605285388,78412,205,205,195,200,197,200,192,190,205,207,200,205,195,190,195,190,200,197,202,202,195,192,197,192,202,195,200,200,195,192,195,182,205,202,195,195,197,207,210,190,197,202,207,197,197,230,245,200,210,205,212,207,192,212,220,195,217,202,202,210,200,207,192,202
1605285389,78412,202,207,205,197,202,205,195,197,207,202,202,202,200,200,187,185,195,197,207,197,195,197,192,190,200,200,200,205,190,202,192,177,197,197,205,190,195,217,215,195,205,202,200,190,197,237,237,197,200,210,207,205,202,210,212,205,210,210,202,202,202,205,190,182
1605285390,78412,202,197,202,200,192,205,200,202,205,202,200,197,200,200,195,192,205,202,205,197,197,197,195,190,200,195,200,205,195,190,200,185,197,200,195,195,187,215,212,182,197,202,202,192,202,230,242,200,210,207,210,205,207,210,210,210,205,212,202,210,195,202,195,190
1605285391,78412,195,202,202,200,200,202,192,195,205,205,200,202,197,200,185,182,207,202,200,197,200,200,195,195,195,197,200,200,192,192,192,180,207,205,195,187,195,217,200,187,195,200,205,192,195,242,237,200,200,207,200,205,202,215,220,212,225,202,197,210,195,202,195,195
1605285392,78412,195,200,197,195,200,195,197,190,202,202,195,197,192,200,190,192,202,192,197,197,202,190,190,187,202,197,197,192,200,195,192,182,212,205,200,200,192,205,195,180,192,202,205,192,192,235,232,195,202,205,207,205,200,205,225,197,212,212,210,205,197,212,187,190
