1605285295,64705,215,210,205,202,197,210,200,192,210,212,207,207,212,212,197,195,202,197,210,205,205,222,210,202,205,207,220,200,215,242,235,207,215,195,202,205,205,240,230,200,197,192,190,200,197,190,197,195,212,200,205,205,202,197,197,195,200,210,187,200,205,210,190,200
1605285296,64705,215,207,215,200,197,212,195,190,212,212,207,215,205,210,207,200,210,207,207,210,207,225,207,197,210,200,217,205,205,237,245,200,202,195,197,205,212,230,217,202,205,200,190,192,205,197,195,187,210,202,200,207,207,197,192,192,202,200,202,197,200,207,197,192
1605285297,64705,210,202,210,205,207,210,200,192,205,210,207,202,210,212,202,200,215,205,212,212,207,230,207,192,207,205,220,202,212,232,240,200,205,200,202,202,205,247,227,197,195,207,192,197,210,200,192,190,210,197,200,205,202,202,195,192,205,215,195,197,205,202,197,192
1605285298,64705,212,205,212,202,195,205,195,192,207,210,205,212,207,210,202,195,202,215,210,205,195,225,202,195,202,205,225,207,217,235,237,197,202,202,205,195,212,247,222,197,202,200,190,192,202,200,192,190,207,202,195,205,205,200,185,190,202,212,202,197,207,200,187,187
1605285299,64705,215,205,202,202,207,210,197,195,220,207,205,215,210,207,202,202,210,202,205,210,202,222,215,200,202,205,222,202,212,237,235,202,202,187,195,192,207,247,227,190,205,195,192,200,197,197,195,192,215,202,202,205,205,195,192,190,217,205,205,207,200,207,192,197
1605285300,64705,222,215,210,200,202,202,192,200,212,207,207,217,205,197,200,200,217,212,217,205,205,222,227,200,205,205,227,205,210,235,245,202,215,202,205,197,212,247,222,195,202,200,202,192,195,205,195,187,207,205,205,205,202,195,202,187,205,202,207,207,207,210,195,200
1605285301,64705,222,207,210,200,195,212,190,187,215,210,207,210,207,210,200,190,205,205,215,210,197,220,217,190,220,200,220,202,210,242,245,190,205,200,197,197,210,242,222,192,200,200,195,195,202,207,205,185,212,200,207,197,200,195,202,192,200,210,197,200,207,195,195,190
1605285302,64705,222,212,207,202,202,202,200,192,210,210,202,215,205,205,197,195,207,202,210,200,202,227,205,197,202,200,220,207,205,230,235,202,210,200,200,195,215,247,222,195,202,202,195,200,195,202,195,192,207,207,202,207,202,190,192,197,202,192,197,202,210,205,197,190
1605285303,64705,215,205,200,202,200,205,202,192,207,212,210,202,207,210,210,195,205,200,215,207,205,230,207,192,210,202,225,202,210,235,237,197,207,205,195,195,207,247,227,195,197,205,190,192,202,200,192,187,212,195,202,200,210,192,195,200,197,205,202,200,205,202,195,202
1605285304,64705,210,205,210,200,200,207,197,200,215,215,205,207,202,205,197,202,205,202,212,210,202,227,205,192,200,205,217,202,212,237,240,200,205,195,190,195,207,247,225,197,195,205,197,197,200,195,202,192,212,200,200,210,200,195,200,200,205,207,202,202,197,197,192,190
1605285305,64705,207,205,217,207,207,202,202,190,202,212,207,210,210,210,202,205,205,210,215,200,197,220,217,207,202,200,217,197,205,245,237,200,197,197,197,197,212,250,227,197,200,210,205,200,207,207,192,197,212,200,202,202,202,197,192,192,200,205,197,197,200,205,200,195
1605285306,64705,207,202,215,202,207,207,202,192,207,217,215,212,212,205,197,190,202,207,210,210,210,235,212,197,205,200,220,200,215,235,242,190,207,197,197,192,215,242,227,187,202,192,195,195,202,205,190,187,207,197,202,202,197,192,192,197,210,205,205,205,207,200,192,187
1605285307,64705,215,210,212,205,202,205,210,190,212,212,212,215,207,207,207,195,210,200,215,202,202,230,210,197,195,200,220,205,207,235,242,197,202,195,202,190,202,240,227,192,200,205,195,197,202,200,202,200,212,210,205,212,205,202,192,200,200,207,202,200,202,205,192,212
1605285308,64705,210,215,207,205,202,207,197,195,205,212,210,207,207,205,205,202,205,207,212,210,207,225,210,187,205,200,220,205,212,235,242,205,212,200,200,197,210,250,222,195,195,192,200,197,195,200,200,187,217,205,205,207,202,202,190,192,205,205,207,202,210,202,190,207
1605285309,64705,207,207,212,207,202,207,192,192,202,212,207,202,205,205,202,190,207,202,210,210,210,220,212,192,197,202,220,197,212,240,235,205,210,202,200,195,215,247,230,190,192,202,192,195,210,205,195,195,212,200,205,202,205,195,197,185,205,207,200,205,210,200,187,187
1605285310,64705,215,205,215,202,200,215,207,205,207,210,205,212,207,205,200,200,210,205,210,210,205,222,202,190,205,202,215,207,212,227,232,202,207,197,200,202,212,242,227,190,200,202,195,195,205,195,192,187,207,210,207,207,200,197,200,190,205,210,195,207,210,197,197,187
1605285311,64705,207,207,215,202,205,215,197,192,222,212,215,207,205,202,210,197,205,202,207,210,200,225,207,190,207,197,220,205,212,235,240,207,200,195,197,195,202,255,232,187,200,202,197,207,205,207,192,192,222,200,202,207,202,195,187,190,210,205,200,207,200,205,202,185
1605285312,64705,215,217,212,195,195,207,200,182,212,202,210,210,200,215,207,200,215,197,212,202,202,220,220,202,207,197,217,205,210,235,240,197,207,192,195,197,207,247,230,197,197,195,200,192,195,205,197,187,205,200,202,202,192,197,192,185,202,207,202,195,202,205,187,200
1605285313,64705,217,205,210,205,207,217,197,197,212,210,207,210,207,207,207,192,210,207,207,212,205,227,215,200,207,197,220,202,205,237,245,205,207,195,202,190,210,247,230,195,200,202,195,200,200,205,200,192,212,200,200,205,205,197,197,185,210,202,202,202,205,200,185,190
1605285314,64705,212,210,215,205,197,212,207,192,215,207,200,200,207,205,197,192,215,205,215,210,207,227,205,197,207,205,222,200,212,235,235,202,210,200,202,192,200,247,232,190,202,205,197,195,200,200,200,190,215,205,207,205,195,200,192,195,202,200,192,205,210,200,185,192
1605285315,64705,215,212,207,197,202,217,210,205,217,210,207,207,210,205,202,197,205,207,210,202,205,225,207,187,205,197,227,205,220,235,235,195,202,200,197,200,205,242,235,190,187,202,192,195,205,200,187,182,210,215,205,202,207,202,190,195,207,205,205,197,212,205,187,187
1605285316,64705,212,215,202,190,192,205,207,192,215,215,215,207,212,200,207,197,212,200,210,205,197,220,212,205,210,195,217,197,210,242,235,200,205,202,207,187,202,247,227,195,197,200,195,197,202,195,195,190,217,197,202,205,197,190,192,192,212,207,197,195,210,212,195,202
1605285317,64705,207,212,210,195,197,212,200,190,207,212,212,207,210,207,200,187,205,205,207,197,200,230,202,192,205,202,220,197,205,235,237,197,210,200,200,195,207,245,230,195,202,205,200,197,202,202,195,185,212,202,200,202,200,197,197,185,197,205,195,202,207,197,177,195
1605285318,64705,217,212,207,207,197,210,202,197,207,212,212,215,207,210,205,197,215,200,215,210,205,222,215,200,202,207,212,197,205,235,247,207,210,200,202,202,207,247,232,195,200,207,195,192,205,200,200,195,215,202,207,210,210,197,192,202,205,210,205,205,202,200,200,192
1605285319,64705,210,210,200,202,197,205,205,205,215,212,207,202,210,205,205,197,210,210,210,207,205,230,212,192,202,197,220,202,215,232,245,202,207,200,195,197,207,245,235,195,197,200,200,197,200,202,192,200,210,210,197,210,200,200,197,197,202,202,200,202,205,202,200,195
1605285320,64705,217,212,200,202,207,217,195,177,215,215,210,207,205,205,207,200,212,202,205,210,207,227,212,197,207,200,217,200,210,237,237,192,200,200,197,192,210,242,235,190,200,202,195,195,200,207,195,192,202,207,200,207,207,197,202,187,202,205,192,200,210,200,197,197
1605285321,64705,207,210,207,197,197,215,205,190,222,217,205,205,215,210,210,202,212,210,215,210,205,225,212,195,210,202,222,195,207,227,242,200,210,197,207,197,202,245,235,190,212,202,190,200,205,205,195,202,207,205,202,200,202,200,192,192,212,205,205,200,205,207,200,210
1605285322,64705,220,212,212,192,202,207,212,190,212,217,212,207,205,202,200,192,212,205,215,207,197,225,207,197,205,200,220,197,215,237,230,207,212,200,197,197,202,252,235,200,192,205,200,205,202,202,200,195,212,200,202,205,197,202,197,202,207,212,197,200,212,200,187,197
1605285323,64705,215,205,205,202,200,212,197,190,202,210,205,210,205,205,200,197,210,205,207,200,200,217,212,192,200,205,217,202,207,232,237,195,212,205,195,197,207,252,227,185,197,207,190,192,202,195,200,192,212,197,202,205,205,207,195,187,195,207,200,210,207,202,190,192
1605285324,64705,217,207,207,202,205,200,195,197,217,207,207,210,202,207,200,202,207,202,207,200,202,230,205,195,202,202,222,200,205,235,235,197,202,200,195,197,207,247,235,202,205,207,197,192,200,200,200,187,215,197,197,202,202,202,195,192,207,205,202,202,205,197,202,185
1605285325,64705,212,212,205,202,205,210,200,182,212,210,210,210,212,210,205,195,215,195,220,210,202,232,212,197,210,202,220,197,210,235,240,192,202,197,202,192,205,250,237,197,197,197,195,202,207,197,195,197,210,200,202,205,202,205,195,190,207,210,205,200,207,200,190,197
1605285326,64705,217,212,205,200,197,210,205,205,215,215,207,210,210,200,202,200,215,212,217,207,207,225,212,190,210,207,210,197,210,230,235,205,212,202,210,192,205,247,235,185,210,205,192,195,202,195,197,197,215,205,205,207,205,195,192,192,210,205,202,202,202,207,190,197
1605285327,64705,210,212,210,200,207,212,202,200,212,212,207,202,207,207,202,200,207,210,207,210,197,225,210,200,207,200,210,197,212,227,237,202,205,202,205,195,205,242,240,200,202,202,192,205,205,202,197,197,205,200,205,212,205,202,205,192,212,212,202,200,215,210,197,202
1605285328,64705,210,212,210,200,202,215,202,200,215,202,205,205,207,210,200,200,205,202,217,205,205,222,207,195,197,200,220,195,210,237,240,200,212,200,202,190,207,250,240,197,200,202,195,197,197,195,195,192,220,197,205,202,202,197,195,190,202,212,200,197,210,200,195,192
1605285329,64705,217,207,210,200,197,212,195,192,205,212,210,210,205,207,202,197,210,205,215,202,210,230,210,192,207,205,215,200,210,235,240,205,207,200,195,190,212,247,235,197,192,207,192,192,192,195,195,197,212,200,202,202,200,195,202,187,200,210,200,202,210,202,190,202
1605285330,64705,212,215,212,205,190,207,205,187,212,212,202,202,217,207,205,200,212,202,210,200,202,225,210,197,205,205,225,202,210,237,240,195,205,200,202,195,200,247,240,205,200,205,197,197,205,202,197,207,212,205,192,207,195,192,195,197,210,202,207,197,207,207,200,200
1605285331,64705,212,207,210,200,197,205,200,197,205,212,212,217,205,207,202,197,212,210,210,200,197,222,202,195,202,202,212,200,205,232,245,197,207,205,202,195,212,247,230,195,200,207,205,192,205,192,190,187,212,202,200,202,205,197,200,190,207,202,197,207,202,197,190,202
1605285332,64705,207,212,205,210,202,210,197,187,210,205,195,207,202,210,207,200,207,197,212,212,202,235,205,197,200,200,217,197,215,242,237,205,207,200,197,200,207,247,235,192,200,197,192,197,205,205,202,205,210,200,205,205,200,197,195,195,205,215,205,202,205,205,197,202
1605285333,64705,212,207,207,205,200,215,210,197,215,207,205,212,210,210,192,200,207,202,207,210,210,210,210,192,207,207,215,205,215,240,242,217,207,197,197,205,205,242,247,197,197,202,200,197,202,195,195,187,217,190,210,200,197,195,195,190,207,210,202,210,212,202,195,207
1605285334,64705,215,205,207,205,202,210,207,180,220,207,207,202,212,210,205,192,207,205,212,212,212,217,205,200,210,207,217,205,222,250,215,192,212,205,195,202,235,240,200,182,207,202,202,200,202,197,182,187,215,202,202,210,202,200,197,192,212,210,202,205,207,195,195,192
1605285335,64705,210,212,215,202,202,210,210,182,215,215,210,210,210,212,202,192,212,207,207,202,210,200,195,192,205,200,222,210,220,210,192,187,217,202,210,240,257,230,200,190,200,207,212,247,250,200,192,195,217,207,207,217,227,195,192,190,205,205,202,207,222,197,197,195
1605285336,64705,215,212,207,200,197,225,205,197,215,210,210,207,210,202,202,187,202,200,215,207,200,202,195,190,210,210,217,205,195,212,195,190,225,237,215,202,207,215,195,182,217,252,235,200,202,197,190,192,255,255,242,200,202,192,195,197,210,215,207,190,205,200,190,200
1605285337,64705,215,210,202,205,205,210,195,187,207,210,202,205,205,205,202,195,215,207,217,207,205,207,192,187,200,202,217,200,200,207,195,197,215,202,197,192,207,227,197,177,225,212,195,195,195,190,185,192,220,202,202,197,202,200,190,192,210,217,202,205,207,207,192,190
1605285338,64705,217,197,207,200,200,227,197,195,215,210,210,212,202,202,200,205,202,200,207,200,195,197,200,187,207,197,212,202,197,207,195,190,210,190,202,200,197,220,190,185,207,202,187,195,200,192,190,185,207,195,197,202,197,190,190,180,212,202,192,205,210,205,195,195
1605285339,64705,210,205,195,200,210,215,200,182,207,207,205,205,205,202,197,195,207,207,207,207,202,197,200,190,192,197,220,200,192,215,192,195,202,197,200,200,202,217,197,187,190,202,197,200,202,185,185,187,210,200,200,202,200,195,192,182,202,205,197,195,207,195,195,202
1605285340,64705,217,200,207,195,195,210,207,177,207,207,207,207,205,202,195,190,210,202,210,202,202,210,200,195,202,207,220,200,192,207,187,187,207,202,197,190,197,222,192,192,192,202,202,200,202,190,190,185,207,202,205,197,200,190,187,195,200,197,202,202,205,205,205,192
1605285341,64705,217,205,217,197,195,220,207,190,215,207,215,205,197,197,197,195,210,205,210,205,200,202,195,185,207,200,222,202,192,205,187,197,207,197,202,197,202,220,192,190,207,195,197,190,202,197,187,190,207,200,205,205,200,202,190,180,210,210,207,205,197,195,195,197
1605285342,64705,212,212,210,200,190,225,207,197,207,210,210,205,205,205,195,197,200,202,205,202,200,200,195,195,200,202,212,200,197,207,195,197,210,200,192,200,195,225,187,190,192,205,192,200,197,190,187,187,205,205,200,202,200,205,190,185,195,207,205,202,207,205,200,195
1605285343,64705,217,207,207,205,197,222,200,200,215,212,207,205,202,205,197,200,210,210,205,200,192,200,197,197,200,202,215,202,195,210,197,192,205,200,192,190,202,215,192,185,205,200,197,195,202,200,190,187,212,200,202,207,200,195,195,192,207,207,200,200,197,195,187,192
1605285344,64705,217,205,202,205,202,215,212,195,207,207,210,210,210,195,197,190,210,200,215,202,202,197,197,172,200,205,217,197,202,202,192,187,205,200,200,192,200,210,192,182,200,202,195,200,197,190,197,185,210,202,200,212,202,207,197,187,205,205,207,205,207,197,202,205
1605285345,64705,215,215,205,192,195,222,207,202,205,220,210,207,205,205,202,187,205,205,217,200,197,202,195,185,200,202,215,200,200,205,195,195,207,202,200,192,195,220,187,180,190,197,190,197,200,197,192,190,215,210,202,202,202,195,190,197,197,192,205,202,210,195,187,200
1605285346,64705,207,207,215,195,200,210,202,207,212,210,212,205,207,192,195,200,202,200,215,202,200,200,197,192,205,202,212,197,192,202,187,187,197,202,202,192,202,217,185,190,200,200,197,195,197,192,190,187,215,197,205,202,197,200,190,190,210,207,195,202,212,202,197,207
1605285347,64705,212,207,205,205,200,210,210,200,210,207,212,205,200,205,195,187,215,207,207,205,200,207,200,185,205,200,212,200,195,212,185,192,202,195,190,195,207,215,180,187,202,195,195,197,202,195,185,192,215,205,200,202,200,187,195,190,210,207,202,192,205,205,197,187
1605285348,64705,215,202,205,205,200,212,197,207,217,212,212,205,202,202,200,197,210,205,205,200,197,195,190,187,212,200,212,195,192,210,195,195,205,192,195,192,205,225,185,190,205,207,192,197,195,190,190,182,217,200,212,202,200,197,192,195,210,200,195,202,200,197,195,187
1605285349,64705,217,217,207,205,197,205,205,200,205,210,205,205,205,192,202,200,207,207,207,202,200,205,200,182,197,205,212,202,202,202,190,192,205,202,202,200,197,215,190,180,190,200,200,190,197,185,187,190,205,207,200,207,190,202,190,185,207,207,205,202,207,202,190,197
1605285350,64705,217,210,212,202,202,207,195,185,202,212,207,212,205,197,197,195,215,200,207,202,195,202,192,182,197,197,210,200,200,205,197,187,212,195,200,190,195,217,187,180,190,207,197,195,202,192,182,180,202,205,197,197,200,190,202,177,197,197,197,202,197,195,190,190
1605285351,64705,212,220,212,202,202,210,207,190,205,212,205,210,197,197,195,197,207,205,207,205,200,202,197,192,200,205,220,197,197,207,202,182,205,192,192,190,200,210,185,182,205,200,195,197,195,185,190,182,210,212,200,202,195,202,197,187,207,205,200,200,202,197,190,195
1605285352,64705,212,207,205,197,200,212,207,197,212,215,207,207,207,202,200,180,207,202,207,197,197,202,197,175,205,200,212,195,195,210,197,190,202,192,200,197,197,215,187,180,202,205,200,195,197,190,192,180,207,202,197,192,197,190,192,182,202,210,190,200,202,200,197,187
1605285353,64705,212,212,207,200,202,212,210,195,210,210,215,210,202,202,195,200,217,205,210,207,202,197,192,192,202,195,222,202,195,207,190,192,205,200,200,197,202,215,185,187,200,210,195,200,202,192,185,185,212,205,200,207,205,190,195,202,210,205,205,195,205,202,195,195
1605285353,64705,212,212,207,200,190,207,212,195,212,207,210,207,205,202,197,197,200,205,210,205,197,202,195,185,200,200,212,200,197,205,197,192,202,205,200,187,192,220,192,185,192,197,195,197,192,190,192,185,200,202,195,197,200,192,195,197,202,200,205,202,200,200,195,197
1605285355,64705,217,200,210,197,197,212,200,187,217,212,207,215,207,202,195,192,212,202,215,200,197,197,197,190,207,200,212,202,200,200,190,192,212,195,200,197,197,207,195,182,210,200,195,192,200,195,180,170,205,200,200,205,200,205,197,182,207,207,195,202,210,202,195,195
1605285355,64705,217,207,205,202,197,200,195,190,215,210,210,210,205,210,200,200,215,205,207,202,190,192,200,185,205,202,212,202,197,200,187,185,202,197,192,197,195,210,192,187,205,197,187,197,205,182,182,185,207,197,200,195,202,192,197,182,212,205,207,200,210,202,192,200
1605285357,64705,215,210,210,200,190,195,197,187,217,212,205,205,200,205,200,190,207,197,207,197,205,200,200,180,205,195,212,200,195,207,190,197,210,195,195,195,195,212,187,180,205,205,195,195,205,195,190,197,202,202,202,202,200,187,195,185,207,207,200,207,202,192,192,195
1605285357,64705,212,210,200,195,190,212,190,197,227,207,212,210,197,205,207,200,207,205,210,200,202,195,190,187,210,200,207,197,190,200,190,190,207,200,200,192,202,215,190,180,200,197,195,190,202,190,190,192,205,202,202,195,207,200,190,182,212,207,202,202,200,195,200,190
1605285359,64705,215,210,202,200,197,217,197,182,217,200,207,210,212,202,192,190,202,200,215,202,202,197,200,187,210,195,220,190,192,205,197,197,202,195,200,185,195,210,192,185,200,202,195,187,192,190,187,185,212,202,207,202,195,197,197,200,205,200,202,200,207,202,185,190
1605285359,64705,212,205,210,205,200,207,192,192,197,210,205,207,205,205,210,202,207,210,207,202,200,195,202,190,202,205,215,195,197,202,192,190,207,197,200,197,200,217,192,187,195,200,195,187,192,195,190,187,212,207,195,205,200,195,202,192,205,215,197,195,207,210,197,205
1605285361,64705,222,207,212,202,197,207,200,182,217,202,205,202,207,205,202,197,205,205,205,205,200,202,197,182,200,207,215,197,200,202,192,195,202,197,207,195,197,217,190,185,202,202,190,197,205,192,192,197,212,202,205,202,200,197,187,192,202,207,197,202,205,202,192,197
1605285361,64705,212,217,205,200,205,212,195,195,212,202,205,212,205,207,197,192,205,205,202,200,197,202,192,187,197,200,212,192,200,197,192,197,207,197,197,195,202,212,190,187,190,200,187,190,200,192,187,190,207,205,200,200,210,200,185,185,202,207,205,197,210,200,182,192
1605285363,64705,217,212,202,205,197,217,197,185,205,212,210,205,197,205,207,195,202,202,202,212,200,202,197,187,200,202,215,197,190,205,192,187,200,197,200,195,197,210,180,190,185,207,195,190,195,197,187,197,207,192,197,205,197,190,190,200,205,197,200,197,202,210,190,192
1605285363,64705,205,205,207,195,202,212,190,187,210,207,212,215,200,197,195,192,212,200,210,205,200,200,200,187,202,200,215,202,192,195,187,185,207,195,205,195,200,205,185,190,192,195,195,192,200,197,185,187,210,207,205,202,200,200,200,197,210,205,202,200,205,200,192,197
1605285365,64705,207,210,207,205,197,205,197,197,202,200,212,210,200,202,205,202,215,202,212,207,202,192,190,187,205,200,210,195,195,202,190,190,197,197,195,190,197,212,192,190,207,197,192,195,192,195,190,177,207,197,200,202,207,195,192,187,207,202,200,190,197,202,190,195
1605285365,64705,220,210,212,195,202,202,202,195,212,210,212,210,202,205,197,202,215,217,215,205,197,195,200,187,207,202,212,195,197,207,187,187,205,197,197,197,202,212,192,185,200,205,200,187,200,192,185,187,212,205,202,202,202,200,202,182,200,220,205,197,202,202,195,190
1605285366,64705,207,210,207,202,200,215,202,182,205,215,210,210,205,197,200,192,210,205,207,205,195,202,202,192,195,200,222,200,200,205,197,190,200,192,200,197,197,202,185,192,195,205,200,195,197,192,185,177,207,205,202,200,207,200,190,185,195,205,202,197,202,197,190,192
1605285367,64705,212,212,215,192,200,210,200,187,215,207,212,205,207,195,195,187,205,192,202,202,202,205,202,185,202,200,212,192,195,210,185,182,202,195,202,190,200,212,187,182,202,197,200,190,200,192,187,187,207,200,205,195,192,197,200,190,210,207,202,197,202,200,195,190
1605285368,64705,215,212,212,200,190,205,197,182,212,215,205,210,205,202,197,190,215,202,207,205,197,197,195,187,200,205,212,192,195,205,192,185,205,195,197,197,197,207,192,190,205,207,190,187,197,195,192,182,212,195,205,197,202,187,190,195,205,212,190,205,205,205,195,185
1605285369,64705,212,212,210,200,202,202,197,195,212,200,207,200,202,200,200,190,210,205,207,202,200,195,195,187,202,205,210,197,197,197,187,190,197,202,197,197,205,210,190,182,197,200,195,192,205,192,192,185,210,205,210,197,202,200,187,190,205,212,200,205,197,200,192,192
1605285370,64705,217,215,212,205,207,205,192,190,227,212,212,215,210,200,195,190,202,205,210,207,200,205,190,190,215,192,212,202,197,202,190,197,202,202,195,197,197,210,187,185,212,205,192,197,202,190,190,187,207,212,210,205,205,197,197,185,222,202,197,200,205,202,190,197
1605285371,64705,217,202,205,202,200,212,190,192,207,202,200,207,202,195,200,187,202,205,207,205,197,197,200,182,202,205,220,202,197,197,192,190,205,205,195,195,200,210,182,182,190,197,195,195,195,192,192,190,210,205,205,205,207,200,197,182,202,210,192,205,202,207,202,197
1605285372,64705,222,212,205,200,205,197,195,202,212,207,210,205,205,202,200,190,207,200,205,202,202,195,192,192,207,200,212,200,200,205,200,187,215,195,197,200,197,205,187,187,202,207,197,195,200,200,195,187,210,202,197,202,200,200,190,182,212,207,197,200,207,205,190,200
1605285373,64705,207,207,210,202,202,210,197,185,210,217,212,205,205,200,200,197,210,200,212,205,200,205,202,187,205,195,215,195,200,200,190,192,205,197,205,190,195,210,195,177,200,205,190,197,200,182,187,192,210,200,197,202,200,200,197,190,202,207,200,197,205,202,187,185
1605285374,64705,217,210,212,202,192,207,202,192,202,207,207,205,207,207,202,192,202,210,212,207,207,202,197,185,197,197,210,197,197,202,195,195,212,197,195,197,197,207,192,185,190,200,192,190,197,197,187,197,210,207,207,202,200,197,185,187,197,207,210,187,207,202,185,192
1605285375,64705,207,212,202,200,200,210,200,205,212,215,207,202,200,205,195,192,202,205,205,205,200,197,200,185,200,205,217,195,195,202,195,192,200,205,200,195,192,207,192,185,197,205,192,200,195,192,182,185,217,200,195,205,197,190,190,180,202,212,195,200,205,200,197,185
1605285376,64705,215,210,212,202,200,207,205,200,215,215,202,202,202,200,192,197,202,205,207,207,192,195,200,190,207,197,210,195,197,205,195,195,207,200,202,192,202,210,197,180,190,205,195,197,197,195,190,192,202,202,200,202,205,195,187,195,205,210,197,190,210,197,185,200
1605285377,64705,210,202,207,200,195,210,192,192,215,210,207,205,205,202,200,197,202,197,215,197,195,202,195,192,210,202,207,202,195,200,190,192,210,192,195,195,195,212,182,192,207,200,195,195,202,187,187,187,210,205,205,205,200,202,192,197,212,205,212,197,202,197,197,200
1605285378,64705,217,207,215,202,202,202,195,195,212,215,205,200,207,210,195,187,207,202,207,207,205,200,192,202,210,202,217,195,200,207,197,192,220,197,202,195,202,207,190,187,205,207,190,190,200,187,195,190,215,202,205,210,195,195,190,197,207,210,202,202,205,195,195,190
1605285379,64705,217,217,210,202,200,212,185,190,212,212,207,210,210,200,207,197,212,207,207,205,197,197,192,195,200,200,207,195,195,200,195,190,205,192,195,200,195,207,185,177,195,202,197,197,192,190,190,187,202,202,205,200,197,192,197,190,202,215,205,195,205,200,195,197
1605285380,64705,212,210,202,200,195,200,205,182,220,210,202,200,202,202,192,195,210,205,202,205,197,202,197,192,202,197,205,200,187,197,192,192,205,197,200,192,192,200,187,175,205,197,195,192,200,192,192,185,212,202,205,200,200,195,195,180,207,207,197,200,202,200,202,187
1605285381,64705,207,202,212,207,195,210,195,195,210,212,202,215,207,202,202,190,207,210,207,197,200,197,187,192,200,195,210,197,195,200,200,197,207,192,195,190,197,207,185,190,202,195,195,195,197,190,185,185,217,200,200,207,192,195,192,180,195,205,200,192,210,200,187,197
1605285382,64705,215,200,210,200,190,210,197,190,215,207,215,205,207,205,210,182,207,197,212,195,200,200,197,177,205,197,212,200,197,200,185,192,205,197,197,190,200,210,185,182,200,205,195,197,195,190,185,187,215,205,202,202,197,200,192,192,202,207,200,207,202,200,185,200
1605285383,64705,217,207,210,187,197,205,192,182,210,205,212,205,205,195,200,190,205,202,212,195,200,202,192,187,195,197,212,190,192,200,195,192,202,195,197,195,200,202,185,192,200,200,187,190,202,195,185,180,207,205,202,197,205,197,192,192,207,207,195,202,205,192,195,197
1605285384,64705,215,210,195,200,202,212,190,197,210,212,210,202,197,197,195,192,205,202,207,207,192,197,200,182,207,197,210,195,192,200,187,187,205,190,195,190,197,210,195,187,195,205,192,187,197,185,187,182,210,202,195,212,197,195,187,192,205,207,210,202,197,195,195,202
1605285385,64705,210,200,205,197,200,205,192,187,207,200,207,205,202,202,202,197,202,192,205,205,197,202,197,190,202,205,207,197,200,200,195,195,205,205,192,192,197,210,190,180,195,205,190,192,195,192,185,182,205,197,200,207,202,195,190,195,205,210,205,197,205,197,195,197
1605285386,64705,210,207,205,197,195,200,190,195,220,215,205,210,195,200,192,187,215,202,205,202,192,202,192,195,202,200,207,195,195,197,190,200,205,192,200,190,197,205,185,180,190,202,190,195,195,185,192,185,215,200,202,192,190,192,192,180,207,215,190,195,200,195,182,187
1605285387,64705,215,215,195,197,202,197,195,190,215,202,210,210,200,202,197,200,212,202,205,200,202,202,195,192,205,197,215,195,190,202,192,182,202,197,192,192,200,210,185,177,205,200,195,200,200,195,185,185,215,192,200,200,197,200,195,190,205,200,205,202,197,200,185,202
1605285388,64705,215,210,217,202,200,202,200,195,207,210,200,212,205,202,212,197,210,205,212,200,197,205,195,195,207,202,217,200,195,200,197,192,202,202,197,195,200,205,185,185,205,200,192,190,195,197,185,182,205,197,205,197,202,187,190,187,207,212,202,202,205,202,190,192
1605285389,64705,210,200,205,195,200,210,195,187,217,200,205,202,202,205,197,190,212,200,205,207,200,202,195,190,197,195,210,192,190,195,192,187,195,195,200,192,195,207,190,187,197,207,187,197,200,187,187,190,210,200,195,195,202,192,192,190,205,202,200,200,200,197,192,197
1605285390,64705,210,207,205,192,200,210,200,190,207,202,210,207,202,195,202,195,210,200,205,202,197,197,192,190,205,197,215,197,195,202,187,185,207,202,197,192,197,215,187,182,202,192,195,192,200,192,182,192,207,192,202,200,200,195,192,187,212,202,202,197,205,197,187,200
1605285391,64705,212,205,210,195,192,217,190,190,215,220,207,207,215,202,200,185,202,205,212,205,195,197,192,192,200,197,212,192,187,200,197,187,212,192,195,192,192,210,192,190,192,197,192,200,205,190,192,190,207,200,202,197,200,200,192,185,202,212,205,197,207,197,187,187
1605285392,64705,202,205,207,205,202,207,190,187,222,207,205,210,197,200,200,190,200,207,207,200,192,195,195,190,207,200,207,205,190,195,190,190,207,195,197,195,192,215,187,185,202,205,190,190,200,195,192,190,212,197,200,202,202,192,195,177,210,197,197,202,205,200,195,192
