1605285295,64707,212,215,197,200,200,190,185,197,210,205,202,197,197,195,192,185,202,205,202,197,197,195,190,185,227,207,205,200,195,202,197,195,212,205,195,195,187,190,190,200,190,197,190,195,197,190,195,182,205,197,197,197,200,190,197,180,200,207,195,200,192,195,205,177
1605285296,64707,207,210,197,205,190,185,187,195,210,207,205,195,202,192,195,187,210,212,207,195,197,192,197,185,232,202,210,195,200,195,192,197,207,200,192,192,190,185,190,197,187,195,192,192,200,185,197,190,202,192,197,197,192,190,195,185,202,195,200,200,197,202,200,175
1605285297,64707,210,210,197,200,197,182,192,197,212,210,197,192,190,190,190,187,212,207,210,200,190,192,197,185,222,202,202,202,195,197,187,192,212,205,190,192,192,192,190,190,195,192,195,192,192,182,205,182,200,200,195,197,195,197,192,190,195,195,197,195,192,192,200,172
1605285298,64707,215,210,205,200,195,192,190,192,207,210,205,192,195,197,185,185,215,210,202,202,197,207,195,202,230,202,205,195,202,200,187,197,215,210,195,195,192,190,180,190,200,195,190,197,190,190,197,187,202,195,200,202,197,190,192,190,207,200,190,202,195,192,192,182
1605285299,64707,205,205,202,200,202,190,190,182,207,217,215,195,197,195,192,175,215,207,202,197,197,195,190,185,230,202,207,200,200,205,200,190,212,197,197,200,195,185,185,182,195,192,202,195,195,185,200,185,202,202,195,200,197,192,190,182,202,197,197,202,190,197,192,170
1605285300,64707,215,207,197,195,200,185,180,190,210,215,210,200,195,190,182,187,215,205,205,197,197,192,190,190,235,207,202,197,202,195,187,195,212,192,190,192,192,182,187,187,197,195,200,195,190,192,197,182,195,192,200,202,200,202,195,180,195,192,207,200,202,187,197,175
1605285301,64707,207,202,195,200,200,187,180,185,210,210,200,187,197,195,187,185,212,202,207,197,197,190,197,190,232,202,202,195,202,195,192,200,215,197,192,200,190,190,182,182,190,185,197,192,192,190,187,190,207,195,200,205,197,190,192,187,200,197,195,190,190,197,197,177
1605285302,64707,212,217,197,200,197,182,195,182,215,210,207,197,200,192,180,177,207,207,202,190,197,195,200,190,235,202,205,202,195,197,190,195,220,200,187,197,192,185,187,195,192,190,195,187,197,190,200,180,202,200,195,187,192,192,202,190,200,207,192,197,197,190,202,180
1605285303,64707,210,212,200,195,192,192,187,190,200,205,200,197,202,195,190,187,202,207,205,205,195,195,192,185,230,205,217,200,200,195,190,192,215,202,192,190,195,190,185,187,200,195,200,195,187,187,197,192,200,200,200,200,192,190,187,187,205,207,202,200,190,185,187,187
1605285304,64707,215,210,205,195,197,187,187,185,205,205,205,195,192,197,190,187,215,212,207,202,200,197,197,192,225,205,202,207,192,202,197,195,212,197,197,197,197,187,185,185,197,197,197,197,187,190,202,185,200,197,200,202,190,192,202,192,207,197,195,197,190,200,200,175
1605285305,64707,217,207,200,207,200,192,195,182,207,207,202,195,195,192,190,182,212,207,205,195,202,197,197,177,227,202,202,197,195,202,195,190,210,202,187,195,202,195,190,190,200,190,190,187,195,187,197,182,197,197,195,202,195,202,192,190,202,200,195,200,195,190,185,185
1605285306,64707,207,210,202,202,197,187,190,185,202,207,202,207,197,187,197,185,212,215,202,197,192,197,195,192,242,202,202,205,197,200,197,195,215,207,195,197,182,190,190,187,197,192,195,195,195,185,190,190,200,207,200,195,195,195,195,192,200,200,192,207,195,197,195,177
1605285307,64707,210,212,197,197,200,197,190,187,207,207,200,192,190,195,195,187,207,210,210,202,202,192,187,190,235,202,205,202,200,205,190,195,215,200,195,190,192,187,190,180,190,192,195,195,190,190,195,185,210,197,202,195,197,197,192,192,205,190,195,195,195,202,192,180
1605285308,64707,202,215,197,197,192,182,192,177,212,215,202,200,197,195,192,175,212,210,197,197,197,205,192,180,240,210,200,202,202,195,187,197,207,200,187,192,197,190,187,180,195,195,200,195,192,195,195,185,200,197,200,200,200,192,197,187,202,197,190,205,185,200,190,182
1605285309,64707,205,217,197,200,197,185,182,177,217,205,202,200,190,190,195,182,207,210,202,202,200,200,195,182,237,212,207,202,197,200,195,195,207,202,190,187,195,192,185,197,202,195,200,205,195,187,195,187,200,202,195,195,197,197,195,192,200,200,192,205,187,200,205,182
1605285310,64707,207,207,197,202,195,190,185,190,205,202,205,202,192,185,187,190,212,205,200,197,197,197,200,182,225,195,200,202,190,197,190,195,210,197,192,195,200,190,185,180,197,197,195,190,187,197,192,182,197,197,197,195,197,192,195,190,195,195,195,200,195,190,197,182
1605285311,64707,212,210,195,197,197,190,182,190,210,205,207,197,200,190,190,190,210,210,207,200,197,195,200,190,232,202,202,197,197,200,190,192,212,200,190,192,190,182,187,190,192,195,202,200,187,190,200,197,202,202,202,200,192,192,195,185,195,197,197,195,182,202,205,192
1605285312,64707,217,215,197,200,197,187,185,192,212,205,207,195,195,187,192,180,215,202,210,200,202,200,197,182,227,205,200,202,192,195,192,185,207,202,197,192,190,190,185,190,197,192,197,195,192,192,190,187,205,202,197,202,192,190,195,185,200,202,202,210,195,192,187,182
1605285313,64707,207,210,200,202,192,187,185,185,212,210,205,197,192,192,190,187,210,205,207,200,200,197,195,182,230,202,200,192,192,200,187,192,207,195,195,200,190,190,190,187,197,197,192,197,195,190,195,197,207,197,197,197,192,195,192,190,202,195,195,200,192,197,195,187
1605285314,64707,205,202,195,190,197,190,187,185,207,210,202,192,195,197,185,182,210,210,202,197,197,195,195,185,225,202,210,200,197,197,190,192,215,195,192,195,192,187,187,182,200,197,200,190,197,187,192,187,202,192,192,200,200,192,197,180,205,197,195,200,195,195,192,167
1605285315,64707,220,202,197,195,202,195,180,190,212,207,205,190,190,192,190,182,217,197,200,197,200,202,192,190,230,210,210,192,195,195,192,197,220,197,190,195,195,197,187,185,202,197,200,195,187,182,182,192,197,192,197,197,197,190,200,190,205,202,192,205,197,197,195,182
1605285316,64707,220,205,202,200,197,195,195,187,212,215,200,197,195,197,190,190,207,202,207,200,202,200,202,182,230,207,207,197,202,197,192,195,215,205,197,200,195,192,187,192,197,207,195,192,197,195,195,192,195,195,195,200,200,195,192,187,202,205,195,195,192,187,190,185
1605285317,64707,215,210,197,200,197,182,192,187,207,210,200,197,192,192,190,177,212,202,207,200,197,200,197,195,235,202,207,200,187,205,190,195,212,197,197,192,195,190,187,187,195,205,195,192,197,192,195,187,195,195,197,197,197,195,197,187,205,205,192,197,187,200,197,190
1605285318,64707,202,205,197,192,192,192,182,192,212,205,205,202,190,195,185,185,212,215,202,202,202,197,195,200,232,202,202,200,192,202,195,192,212,197,192,190,187,187,182,192,200,195,200,200,190,195,187,192,197,200,197,200,197,187,197,187,207,205,190,207,190,200,195,190
1605285319,64707,212,202,202,190,200,190,182,200,212,210,197,192,202,182,190,185,220,205,200,202,200,197,195,187,235,205,207,200,195,200,195,192,215,200,195,195,197,192,185,192,205,207,187,192,195,187,195,187,205,195,197,195,200,205,197,185,200,200,195,192,190,190,197,175
1605285320,64707,222,212,205,197,200,195,192,187,207,205,207,195,205,195,192,190,215,210,205,202,195,192,205,200,237,207,205,205,192,202,195,197,212,200,192,197,195,190,190,182,202,197,202,197,197,190,197,190,200,202,200,200,195,205,202,182,202,195,195,205,195,195,197,175
1605285321,64707,217,205,197,200,195,197,197,187,207,205,205,202,197,187,192,185,217,212,207,200,197,215,192,180,230,205,205,202,195,200,190,185,217,202,195,195,190,192,185,187,195,195,205,195,195,187,190,187,200,197,202,197,197,195,200,185,200,205,202,200,197,197,197,185
1605285322,64707,210,210,202,200,197,195,180,192,212,210,205,197,197,197,192,180,215,207,205,197,197,195,205,195,232,205,200,200,190,195,195,202,212,207,197,197,192,192,185,195,205,197,192,192,185,190,197,185,205,197,197,200,190,197,200,185,200,202,202,197,190,205,195,177
1605285323,64707,210,207,200,197,200,190,190,180,210,207,202,195,192,197,190,177,197,197,205,205,202,197,195,185,235,207,205,205,197,200,190,195,212,197,197,207,192,185,185,177,197,197,197,197,190,187,195,180,197,200,202,205,197,192,205,180,197,202,195,192,185,192,195,177
1605285324,64707,212,202,200,192,197,190,187,197,202,205,207,205,205,187,182,177,215,210,207,200,205,202,195,182,230,207,205,195,195,202,190,190,212,200,197,197,195,187,190,190,202,192,197,200,190,190,197,182,202,197,202,200,195,197,192,187,190,195,200,202,192,202,197,182
1605285325,64707,212,207,197,202,205,190,197,182,210,207,205,197,200,195,182,177,217,212,207,200,202,200,195,187,230,202,210,190,195,202,192,190,215,202,197,195,195,187,190,185,200,205,200,200,190,197,202,187,200,202,202,205,200,190,200,192,200,207,202,202,200,202,195,185
1605285326,64707,210,212,197,197,197,190,190,197,210,202,212,200,200,197,190,182,212,207,200,205,197,200,200,195,232,200,205,200,202,197,190,205,215,197,195,195,195,185,190,187,195,192,195,190,192,192,195,190,207,200,195,205,195,197,197,197,200,200,195,205,187,200,200,182
1605285327,64707,207,217,202,197,205,185,190,177,212,210,200,197,205,192,190,175,212,210,202,197,202,195,187,200,225,205,205,202,202,202,197,187,220,202,190,192,192,195,180,185,200,192,195,197,192,192,185,185,207,190,205,202,195,192,190,185,197,205,200,207,195,192,200,182
1605285328,64707,217,207,197,195,200,190,180,177,210,200,202,197,195,197,192,192,222,205,210,197,197,197,202,197,232,205,205,202,197,205,192,200,217,202,192,195,195,192,180,182,200,192,200,192,197,197,195,182,215,202,195,192,200,202,187,187,212,195,197,195,200,195,207,185
1605285329,64707,215,210,202,205,187,202,187,195,212,210,210,195,200,192,190,180,220,210,202,202,200,200,197,200,235,207,207,197,202,202,202,192,217,200,192,192,195,190,185,195,192,200,202,190,195,195,195,185,202,200,197,202,195,195,197,187,197,190,197,200,197,200,197,182
1605285330,64707,215,210,205,197,202,180,185,180,212,210,200,192,187,187,182,187,210,205,202,205,200,195,190,190,227,200,202,195,202,192,190,187,207,195,192,192,192,185,190,187,202,192,197,197,187,185,192,175,200,195,197,200,202,190,200,190,210,212,192,205,202,192,192,185
1605285331,64707,215,200,207,205,200,185,190,190,212,212,205,197,200,195,190,197,212,205,205,200,200,200,197,190,232,210,202,200,200,202,195,197,215,192,195,197,190,185,195,197,202,197,195,192,192,185,190,190,200,202,207,202,192,202,195,185,197,200,200,200,190,190,205,197
1605285332,64707,200,212,207,202,195,192,180,222,215,205,202,195,195,202,177,182,202,207,205,205,205,200,197,222,232,205,202,197,197,200,197,192,210,197,190,202,195,200,192,220,205,195,197,192,195,195,197,190,197,200,207,197,187,190,185,220,207,210,207,200,195,197,195,180
1605285333,64707,210,207,205,197,200,192,190,190,200,205,207,197,195,190,185,177,207,215,210,205,195,195,202,187,222,197,205,195,197,195,192,195,207,200,190,192,197,190,182,187,197,190,197,197,192,182,185,185,202,200,202,195,197,197,205,187,192,200,192,202,195,192,197,185
1605285334,64707,210,212,205,192,195,185,177,190,207,205,205,195,197,187,200,190,207,207,205,197,195,192,192,187,212,202,202,200,195,195,195,197,207,205,200,187,190,192,182,180,195,197,195,197,190,187,192,195,200,200,197,200,195,190,195,182,192,197,195,197,182,187,197,187
1605285335,64707,217,205,192,197,195,190,187,200,207,207,197,197,192,195,187,180,207,210,200,205,190,195,195,195,205,197,207,192,197,205,190,195,202,205,192,195,190,177,190,182,195,197,195,197,195,195,195,192,202,197,205,195,195,192,207,202,205,187,200,205,187,195,200,182
1605285336,64707,220,205,202,197,200,187,197,190,212,210,205,195,200,190,195,180,200,207,205,192,197,205,192,185,205,195,207,200,197,207,195,187,207,202,195,195,192,190,187,187,197,192,197,197,195,187,200,187,197,202,197,197,195,192,192,190,202,200,192,200,202,200,190,187
1605285337,64707,212,205,197,200,200,190,190,185,217,200,200,192,192,190,180,180,205,205,202,197,192,195,192,182,207,192,197,187,197,200,197,185,207,202,187,195,187,185,185,180,200,192,195,192,195,185,187,190,202,192,192,195,195,195,185,182,197,202,195,195,197,192,195,185
1605285338,64707,212,207,192,192,187,185,180,190,205,210,195,197,192,187,192,182,200,205,207,200,202,195,190,182,205,195,202,192,195,200,200,187,205,197,190,197,190,185,195,185,185,197,197,192,192,185,195,185,192,195,202,202,192,197,190,190,207,195,192,202,192,190,195,170
1605285339,64707,220,210,200,200,197,190,182,195,192,207,210,197,192,190,190,175,207,205,205,202,200,205,202,202,210,200,207,195,195,197,185,192,200,197,200,195,200,187,180,187,195,192,195,197,192,192,197,187,202,195,197,195,200,185,197,185,205,205,197,200,195,195,192,175
1605285340,64707,215,212,205,192,202,192,180,182,205,202,197,200,197,187,185,187,212,205,210,200,197,190,192,187,210,197,202,200,200,192,190,205,200,197,192,190,195,190,187,195,195,192,200,197,195,195,195,190,197,192,202,190,192,190,190,187,205,202,192,205,197,197,200,182
1605285341,64707,215,205,195,195,195,195,187,180,212,205,202,195,195,187,187,187,215,207,210,205,197,190,202,177,207,202,205,200,195,187,195,192,205,202,187,197,192,187,185,190,192,192,200,192,192,190,195,187,212,200,200,197,197,192,182,185,187,202,195,197,197,195,190,177
1605285342,64707,212,215,200,197,192,190,180,175,205,200,205,195,192,190,180,177,212,212,200,202,197,200,197,182,212,197,207,200,195,190,195,200,207,202,192,190,197,185,192,182,200,192,197,195,192,197,197,187,207,197,190,200,195,200,192,180,212,200,197,202,185,200,187,185
1605285342,64707,217,207,197,190,205,195,180,195,212,202,210,192,197,192,195,182,205,202,202,202,197,197,192,185,212,195,200,202,195,192,197,195,200,202,195,192,195,187,192,185,192,195,202,192,192,192,200,195,202,200,197,195,200,197,197,192,202,200,192,195,192,200,202,180
1605285344,64707,210,210,197,187,192,190,192,195,210,202,205,192,195,195,185,182,205,207,200,197,200,197,205,190,205,202,205,197,200,192,190,190,202,202,187,192,197,190,187,190,197,200,197,190,197,190,190,185,202,195,195,200,197,195,205,185,202,210,197,200,195,192,192,177
1605285344,64707,217,212,195,192,200,190,192,187,207,200,197,192,192,187,187,187,212,205,200,200,192,195,192,190,207,200,200,195,195,202,190,192,205,197,195,190,192,187,192,192,200,195,192,195,187,190,197,192,207,192,197,195,190,195,197,187,192,197,185,202,192,200,200,182
1605285346,64707,217,210,200,195,192,187,187,180,207,210,197,197,197,187,190,177,215,210,210,200,200,197,205,190,205,202,202,200,197,195,192,200,207,197,195,197,195,195,192,187,202,195,200,205,195,192,197,195,200,202,195,197,192,187,200,192,197,197,195,205,190,192,200,185
1605285346,64707,210,215,197,197,200,195,190,182,217,210,207,192,195,195,187,187,207,207,205,200,195,195,195,187,207,197,205,197,200,200,195,202,207,197,197,195,190,190,182,185,195,190,190,192,192,187,197,190,197,207,200,202,192,197,197,190,202,195,190,207,190,195,195,177
1605285347,64707,212,202,195,197,200,192,185,197,202,205,200,197,192,197,190,180,212,207,205,200,192,192,195,195,212,202,207,200,192,195,195,195,205,200,197,197,190,192,187,190,195,195,202,197,195,195,205,192,207,190,205,192,192,192,195,185,200,207,195,202,190,200,200,170
1605285348,64707,215,207,197,200,192,185,185,195,205,202,190,195,195,197,182,175,215,202,205,195,192,197,200,187,205,202,202,202,197,202,190,200,205,205,195,195,195,192,190,182,202,200,195,197,192,197,192,185,197,200,202,202,195,197,202,185,205,195,190,200,195,197,200,182
1605285350,64707,215,202,197,195,192,190,192,185,217,205,197,195,195,190,190,182,210,210,200,205,197,197,195,187,210,197,202,197,200,197,195,190,205,202,187,195,192,182,182,190,202,192,195,192,195,187,200,187,202,197,195,195,200,197,197,180,197,195,202,200,185,195,197,185
1605285350,64707,210,197,207,195,195,177,182,185,210,207,197,190,192,190,187,177,207,207,205,202,195,200,192,187,210,197,192,195,200,197,195,197,200,195,187,200,195,192,195,190,202,200,190,192,192,190,187,192,195,200,195,190,195,190,200,190,195,195,192,205,197,202,187,180
1605285352,64707,210,197,197,200,195,187,175,187,210,205,205,192,190,187,190,180,205,205,207,210,200,197,197,190,207,197,200,200,195,195,190,190,195,187,200,192,195,182,187,185,195,182,200,197,195,185,190,187,200,192,202,197,190,192,195,190,205,192,195,195,190,190,200,185
1605285352,64707,207,205,190,187,195,185,185,185,210,202,197,192,195,195,187,185,200,202,207,197,197,197,187,185,207,197,205,195,192,197,182,192,195,192,185,192,195,192,180,180,200,192,197,192,192,185,182,185,200,192,195,200,195,192,200,185,205,190,187,200,195,187,190,172
1605285353,64707,212,202,197,200,195,185,180,185,205,215,200,200,200,200,190,177,205,212,205,200,202,195,195,180,212,195,200,192,190,197,192,197,207,197,192,185,192,190,185,192,192,200,195,192,197,190,202,185,195,197,197,190,195,192,202,185,200,192,190,205,190,195,195,182
1605285354,64707,207,200,200,192,195,185,182,190,212,205,202,195,192,187,180,165,207,202,200,202,192,195,192,182,200,200,197,200,200,195,195,182,197,197,190,192,187,180,192,180,197,200,195,187,192,190,190,187,202,197,190,197,192,192,205,187,197,200,192,197,187,197,200,175
1605285355,64707,215,207,187,195,200,187,177,182,197,205,205,195,190,195,197,187,210,202,202,197,197,195,197,187,197,202,200,195,195,197,192,200,207,197,195,190,197,185,190,182,195,192,195,200,195,185,195,180,202,202,200,192,195,200,195,190,200,192,195,200,197,190,195,185
1605285356,64707,207,205,197,192,202,187,187,195,200,207,197,202,195,195,192,182,212,210,205,200,195,200,202,190,205,200,210,202,195,202,200,197,202,197,195,187,192,192,190,190,200,187,197,192,192,195,205,185,200,197,200,197,197,195,195,185,210,200,197,195,195,195,197,175
1605285357,64707,217,207,200,195,197,192,180,187,212,210,205,192,195,197,187,172,210,210,202,205,202,192,200,195,205,195,202,197,200,195,182,192,200,200,197,195,195,190,180,190,197,190,200,192,192,182,187,180,202,197,192,195,195,195,202,182,192,192,187,197,192,200,187,175
1605285358,64707,210,207,195,205,197,200,180,187,205,212,202,192,195,190,182,185,202,207,205,195,190,190,195,190,200,197,202,195,192,195,195,190,200,197,190,192,190,195,185,185,190,192,200,197,195,190,190,190,202,195,200,200,187,192,207,190,195,192,200,192,192,195,190,182
1605285359,64707,202,197,195,192,190,185,187,185,210,202,205,187,197,192,187,187,210,205,205,202,192,202,197,192,207,205,195,195,192,190,195,190,202,195,185,197,195,195,177,190,192,190,202,195,190,187,190,182,202,195,202,197,192,192,200,200,197,195,202,197,190,187,195,182
1605285360,64707,212,210,200,197,197,197,190,187,207,207,205,197,195,195,187,187,207,207,202,205,197,202,202,190,202,197,210,192,195,192,195,200,202,200,192,197,190,180,190,182,195,192,197,202,192,187,192,182,202,205,205,195,190,197,195,192,205,192,190,210,202,185,202,182
1605285361,64707,197,207,205,195,197,187,190,187,215,212,200,195,192,195,187,187,212,202,202,202,192,200,197,192,210,202,202,202,200,197,190,195,202,197,190,200,190,195,185,190,195,197,182,192,182,187,192,172,202,192,200,197,200,192,192,192,200,202,190,205,185,202,185,177
1605285362,64707,205,210,197,197,197,185,195,187,217,210,202,187,187,192,182,185,202,212,207,200,205,192,192,192,207,197,200,197,192,202,192,190,202,200,192,202,192,185,187,185,197,190,192,192,197,190,192,190,192,197,205,197,187,197,200,187,195,192,195,195,195,192,192,182
1605285363,64707,212,210,197,200,200,190,187,190,205,205,207,195,190,200,190,190,210,210,202,200,200,185,197,185,207,202,202,202,190,192,187,195,215,197,190,192,190,192,182,190,195,187,195,195,192,182,190,190,195,197,200,200,192,192,197,187,210,195,192,200,187,190,195,190
1605285364,64707,210,200,197,200,200,182,177,192,207,205,202,200,192,190,190,187,205,205,205,197,202,190,200,192,210,200,210,197,197,205,192,202,205,197,195,190,190,192,192,187,190,195,200,195,195,190,192,202,200,192,197,195,195,187,202,187,200,197,207,205,197,200,197,177
1605285365,64707,205,200,202,197,200,187,177,195,205,207,192,192,192,192,185,180,207,197,207,200,187,202,192,185,205,200,205,195,202,197,187,192,202,202,195,190,192,190,185,187,200,190,190,195,192,182,190,187,202,197,200,192,197,192,200,187,205,195,197,197,202,185,192,177
1605285366,64707,210,210,202,197,200,190,187,190,207,202,207,195,197,192,192,180,212,212,202,200,205,195,197,190,215,202,205,205,202,200,185,197,197,205,190,190,195,192,182,185,192,190,197,200,195,195,192,192,195,195,192,197,200,200,200,195,210,197,195,200,190,200,197,187
1605285367,64707,207,205,207,200,192,190,187,202,202,202,202,192,197,192,185,182,207,205,210,207,200,195,195,195,207,202,205,205,195,200,192,195,202,205,192,195,192,187,182,180,195,192,200,190,195,195,190,182,200,195,192,197,197,190,195,197,205,195,197,200,197,195,195,182
1605285368,64707,212,205,200,195,202,197,187,180,202,197,197,195,195,192,185,180,207,207,207,200,197,195,197,190,202,195,202,207,197,200,200,195,205,207,195,192,187,192,190,192,195,190,200,195,187,187,197,192,197,197,192,195,187,192,202,192,202,197,200,200,197,197,202,180
1605285369,64707,210,197,195,200,200,192,180,200,200,212,205,192,200,185,182,185,210,212,205,202,200,192,192,197,197,197,205,200,200,197,195,200,200,202,192,197,197,192,185,187,195,202,197,205,195,192,195,185,197,200,195,195,190,195,195,195,190,197,187,202,190,195,200,185
1605285370,64707,210,207,202,192,190,190,192,205,207,197,200,192,205,192,187,180,207,202,205,195,197,192,195,185,212,192,205,200,195,205,187,192,207,197,190,192,185,187,190,187,200,192,192,197,197,187,195,180,202,197,195,200,192,190,192,192,200,197,205,195,197,190,205,180
1605285371,64707,207,210,200,197,200,190,185,192,200,205,202,195,197,192,192,177,210,205,202,205,200,192,200,197,202,202,202,192,195,190,190,202,200,197,190,195,192,187,180,182,195,197,187,195,190,185,197,187,195,192,195,197,192,192,195,202,192,195,190,197,200,192,202,177
1605285372,64707,207,210,195,207,195,187,187,182,210,205,205,197,195,187,192,185,210,210,202,200,195,192,195,182,197,207,202,200,197,195,192,200,195,200,192,195,190,190,195,190,195,195,200,195,202,190,195,177,202,200,205,197,195,185,195,190,195,200,182,200,197,197,197,180
1605285373,64707,205,207,187,197,205,182,180,185,205,210,200,190,187,195,192,175,210,205,200,202,197,197,205,180,207,195,197,202,200,200,192,187,205,197,190,190,187,192,182,182,200,192,195,197,187,190,187,195,192,192,202,200,192,190,195,182,192,195,192,192,190,190,190,177
1605285374,64707,215,202,207,195,192,195,185,190,215,200,202,195,197,195,190,175,207,207,207,195,197,197,197,182,207,195,205,202,192,195,187,195,202,197,190,192,190,185,182,192,197,190,195,192,182,192,197,180,200,195,195,195,197,192,202,182,205,205,190,210,182,195,192,177
1605285375,64707,207,210,197,192,202,192,185,182,210,205,205,195,195,195,190,182,200,212,202,200,192,200,190,195,205,200,205,197,197,195,192,185,197,197,192,195,197,190,192,182,195,195,197,190,192,200,195,182,205,197,202,200,195,197,192,182,200,197,200,200,192,190,197,172
1605285376,64707,205,202,200,195,187,187,180,195,202,205,207,197,195,192,190,185,205,205,202,202,195,205,195,180,205,197,202,195,197,200,190,200,200,205,195,197,197,187,180,185,200,197,192,192,190,192,195,187,192,197,197,205,197,192,187,182,200,197,200,197,192,182,182,182
1605285377,64707,205,210,190,195,197,190,195,195,210,207,205,192,197,197,180,185,202,202,207,197,202,200,195,190,202,195,202,195,195,192,195,200,197,202,192,192,190,185,185,182,190,192,200,192,182,185,190,182,200,200,202,195,197,187,192,185,195,200,195,200,192,187,197,175
1605285378,64707,207,197,195,187,195,195,182,185,207,205,200,197,192,187,192,182,207,205,205,197,195,195,192,187,195,197,205,195,195,195,195,187,200,195,195,197,190,187,180,190,192,190,187,197,185,180,195,185,202,197,195,195,192,197,202,180,190,197,182,195,185,197,182,185
1605285379,64707,207,207,200,190,187,182,192,182,202,205,195,187,195,185,187,180,212,202,207,192,197,195,190,185,205,195,200,195,195,195,187,195,197,197,192,190,192,190,185,187,200,192,197,195,185,190,192,182,195,190,195,192,197,190,195,180,192,197,190,190,187,197,195,187
1605285380,64707,202,210,192,185,192,187,185,195,205,197,202,187,190,197,175,177,200,205,197,197,195,195,195,197,202,192,202,197,190,195,185,187,197,200,185,190,195,187,180,202,200,187,197,187,187,185,187,175,197,195,192,192,190,190,187,190,190,205,192,197,197,190,195,170
1605285381,64707,205,192,195,195,192,185,180,175,202,202,190,190,197,190,182,180,202,205,197,195,192,197,195,185,207,202,205,195,195,200,190,200,200,187,185,187,197,192,187,185,195,185,187,192,195,182,197,187,195,200,195,192,192,187,197,185,192,192,195,195,197,200,185,177
1605285382,64707,197,210,202,197,192,195,190,190,212,207,197,192,197,190,187,185,200,205,205,205,200,197,190,182,212,202,205,202,195,195,192,192,200,205,197,192,192,182,185,195,202,192,192,192,197,190,187,180,200,192,200,200,190,192,202,187,205,202,200,200,197,202,192,182
1605285383,64707,195,207,192,195,200,192,180,182,205,192,202,195,187,195,192,177,202,212,205,200,195,202,195,187,200,197,200,195,195,195,192,192,197,192,197,190,197,185,182,192,195,192,187,200,187,185,200,185,202,195,200,195,185,195,192,185,202,197,200,200,192,192,190,172
1605285384,64707,210,207,197,202,192,187,185,187,207,207,200,200,192,190,187,180,202,202,202,202,195,202,187,187,207,197,200,202,192,197,195,195,200,200,195,192,197,180,190,187,200,190,197,190,190,190,197,185,197,200,192,197,190,195,197,185,200,192,195,197,190,190,192,185
1605285385,64707,210,200,202,200,200,185,185,197,205,210,202,192,192,192,185,182,212,207,202,202,192,192,190,187,195,200,197,197,197,202,185,200,207,200,195,190,195,192,185,187,192,200,195,192,195,190,200,185,205,197,197,200,187,197,197,195,187,202,192,202,192,190,192,182
1605285386,64707,210,200,192,200,200,190,180,190,202,200,197,195,190,195,192,180,205,202,205,202,197,190,190,185,197,195,205,195,190,192,190,197,197,197,187,192,195,195,182,187,192,195,187,190,187,185,192,192,205,197,195,195,190,190,197,190,202,202,197,197,200,195,200,195
1605285387,64707,195,207,195,192,197,190,180,185,202,210,192,192,195,185,180,185,210,205,205,200,190,197,195,187,205,207,210,200,190,190,187,202,200,195,192,190,185,190,185,182,190,187,200,190,187,195,192,185,202,192,195,195,192,197,190,190,197,197,185,200,192,190,190,167
1605285388,64707,215,210,200,205,197,190,185,185,202,200,202,197,192,190,192,177,215,207,207,202,192,190,195,182,200,202,207,192,192,202,192,190,207,202,192,192,192,185,182,182,192,192,195,187,190,185,192,187,200,197,197,197,185,195,190,190,197,197,195,192,190,195,195,187
1605285389,64707,202,210,197,195,195,190,185,195,205,200,200,200,195,192,185,190,220,205,205,197,200,197,200,185,205,197,200,200,190,205,197,197,200,197,195,192,197,192,185,187,197,192,195,192,192,192,197,187,195,195,205,197,192,192,205,190,197,190,192,205,195,197,200,192
1605285390,64707,212,197,202,200,202,187,187,195,205,205,197,190,195,190,190,180,202,205,205,200,197,192,200,190,207,205,200,192,192,195,190,195,202,195,190,197,190,182,192,190,200,202,192,190,202,195,195,177,192,195,192,195,195,197,200,195,202,200,187,197,187,195,195,172
1605285391,64707,212,212,202,197,197,197,185,180,202,207,200,202,197,190,190,182,205,207,207,205,197,200,197,182,207,202,207,200,202,205,197,197,212,205,197,192,200,185,190,187,195,195,195,190,187,182,192,190,200,202,197,202,195,192,190,190,200,195,192,197,192,192,192,172
1605285392,64707,207,205,197,197,195,182,190,202,205,207,202,202,190,195,180,182,205,210,207,200,205,200,202,187,205,200,200,200,195,205,190,195,202,202,195,192,190,192,190,190,197,197,197,200,190,187,200,187,202,197,195,202,195,197,200,190,207,197,202,202,195,200,192,182
